,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5384615384615384,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.2916666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.36633663366336633,0.0,0.0,0.10891089108910891,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.12871287128712872,0.06930693069306931,0.0594059405940594,0.06930693069306931
parstriangularis-rh,0.0,0.0,0.0,0.0,0.967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.17406143344709898,0.0,0.020477815699658702,0.020477815699658702,0.0,0.0,0.0,0.10921501706484642,0.15358361774744028,0.10580204778156997,0.10580204778156997,0.10921501706484642,0.15358361774744028
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.1590909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.08333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.15816326530612246,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.15816326530612246,0.15816326530612246,0.05612244897959184,0.08673469387755102,0.15306122448979592,0.15816326530612246
superiorparietal-rh,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.16363636363636364,0.0,0.02181818181818182,0.02181818181818182,0.0,0.0,0.0,0.11636363636363636,0.16363636363636364,0.09090909090909091,0.11272727272727273,0.11636363636363636,0.16363636363636364
superiortemporal-lh,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.13100436681222707,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.056768558951965066,0.11353711790393013,0.25327510917030566,0.18340611353711792,0.0611353711790393,0.11353711790393013
superiortemporal-rh,0.0,0.0,0.0,0.031496062992125984,0.003937007874015748,0.003937007874015748,0.1220472440944882,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.07086614173228346,0.1220472440944882,0.1732283464566929,0.23228346456692914,0.07086614173228346,0.1220472440944882
supramarginal-lh,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.15763546798029557,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.15763546798029557,0.15763546798029557,0.059113300492610835,0.08866995073891626,0.15270935960591134,0.15763546798029557
supramarginal-rh,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.16363636363636364,0.0,0.02181818181818182,0.02181818181818182,0.0,0.0,0.0,0.11636363636363636,0.16363636363636364,0.09090909090909091,0.11272727272727273,0.11636363636363636,0.16363636363636364
