,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09547662416514875,0.07413912741781595,0.08207563535432388,0.0,0.0,0.046816723046231246,0.0781073813860699,0.026455026455026454,0.0714936247723133,0.04371584699453552,0.07017087344956197,0.01984126984126984,0.053257004076676204,0.06726515742909185,0.0805794084482609,0.01984126984126984,0.01984126984126984,0.07017087344956197,0.08075288403157255
caudalmiddlefrontal-rh,0.061887413913564226,0.09264896696277074,0.07762750773530293,0.018240343347639486,0.018240343347639486,0.029154606248128555,0.06546561533087135,0.030042918454935622,0.07780716638387064,0.06707755264996507,0.09282862561133845,0.012875536480686695,0.04167082543167981,0.06260105798981934,0.05848887114482483,0.03111587982832618,0.02575107296137339,0.059387164387663435,0.07708853178959976
inferiorparietal-rh,0.0681122246082876,0.07795474429332697,0.13934621808637557,0.0,0.0,0.0404438081603436,0.06967310904318778,0.021464646464646464,0.06800286327845384,0.05790185317744373,0.08174262308120576,0.016414141414141416,0.04660781038733795,0.06684959834566134,0.07639385985842678,0.01893939393939394,0.013888888888888888,0.06603435934144596,0.07022985763143244
parsopercularis-lh,0.0,0.03632478632478633,0.0,0.3162393162393162,0.0641025641025641,0.0,0.004273504273504274,0.03632478632478633,0.03205128205128205,0.0641025641025641,0.038461538461538464,0.25,0.010683760683760684,0.027777777777777776,0.0,0.05128205128205128,0.0405982905982906,0.0,0.027777777777777776
parstriangularis-rh,0.0,0.03632478632478633,0.0,0.06623931623931624,0.18458449181340747,0.0,0.004273504273504274,0.16283081042117187,0.03205128205128205,0.0641025641025641,0.038461538461538464,0.0,0.010683760683760684,0.027777777777777776,0.0,0.17778807537843683,0.16710431469467613,0.0,0.027777777777777776
postcentral-lh,0.06477832512315271,0.05283251231527093,0.07032019704433498,0.0,0.0,0.1103448275862069,0.07389162561576354,0.032758620689655175,0.07019704433497537,0.03571428571428571,0.05270935960591133,0.0416256157635468,0.054310344827586204,0.08091133004926108,0.08608374384236453,0.02586206896551724,0.0,0.07019704433497537,0.07746305418719213
postcentral-rh,0.07190701828375798,0.07471036245007318,0.08478255476444467,0.002890173410404624,0.002890173410404624,0.04747078816145278,0.08119154531246124,0.028901734104046242,0.07396611178644968,0.04795455109280806,0.07256443970329207,0.02023121387283237,0.05259371356272793,0.06971768091493215,0.07619886377732021,0.024566473988439308,0.014450867052023121,0.07107593837604506,0.08193579597608475
precentral-lh,0.022573363431151242,0.03160270880361174,0.020316027088036117,0.019187358916478554,0.12314775495608252,0.022573363431151242,0.022573363431151242,0.16821625729164338,0.039503386004514675,0.019187358916478554,0.033860045146726865,0.016930022573363433,0.024830699774266364,0.03724604966139955,0.022573363431151242,0.16978074782647565,0.14833605256688198,0.022573363431151242,0.034988713318284424
precentral-rh,0.05813635396508576,0.07717403418474351,0.06673319891792218,0.01740139211136891,0.01740139211136891,0.041829197864213415,0.06468657230569712,0.03944315545243619,0.0896614960637899,0.06980313883625974,0.0794942197995927,0.01740139211136891,0.038622478444563776,0.07103415434806837,0.05813635396508576,0.03480278422273782,0.013921113689095127,0.06905338453277135,0.07526418707383054
rostralmiddlefrontal-lh,0.034934497816593885,0.07804849808124917,0.06479092232367342,0.056818181818181816,0.054924242424242424,0.017467248908296942,0.045272594945084024,0.032196969696969696,0.07862743152044462,0.1281593224824666,0.07994243747518856,0.0,0.02257013365091968,0.07252381897578404,0.04629813418023025,0.043560606060606064,0.03409090909090909,0.04585152838427948,0.06392252216488024
rostralmiddlefrontal-rh,0.05777310924369748,0.0896358543417367,0.08018207282913165,0.018907563025210083,0.018907563025210083,0.029411764705882353,0.06477591036414565,0.032563025210084036,0.0819327731092437,0.0703781512605042,0.09838935574229692,0.012605042016806723,0.03606442577030812,0.06337535014005602,0.05532212885154062,0.03361344537815126,0.02100840336134454,0.06127450980392157,0.07387955182072829
superiorfrontal-lh,0.04971857410881801,0.024390243902439025,0.04971857410881801,0.019230769230769232,0.0,0.11757348342714197,0.06894934333958724,0.03048780487804878,0.03048780487804878,0.0,0.028455284552845527,0.21685428392745465,0.03048780487804878,0.08818011257035648,0.09834271419637274,0.028455284552845527,0.0,0.03048780487804878,0.08818011257035648
superiorfrontal-rh,0.07217444717444718,0.07417076167076167,0.07417076167076167,0.006142506142506142,0.006142506142506142,0.060657248157248156,0.07294226044226043,0.02702702702702703,0.0667997542997543,0.04591523341523342,0.0648034398034398,0.0171990171990172,0.07708845208845208,0.07048525798525798,0.07417076167076167,0.02457002457002457,0.025798525798525797,0.060657248157248156,0.07908476658476658
superiorparietal-lh,0.060885167464114834,0.06744417862838915,0.0743122009569378,0.013541666666666667,0.013541666666666667,0.04923245614035088,0.06941287878787879,0.034375,0.07608652312599681,0.0635865231259968,0.06713516746411483,0.018017344497607654,0.04278807814992026,0.08785386762360448,0.07670454545454546,0.029166666666666667,0.014583333333333334,0.061503189792663476,0.07982954545454546
superiorparietal-rh,0.07603734922926467,0.06690960741396172,0.08672518977320356,0.0,0.0,0.05822428165603316,0.07886648349089555,0.024111675126903553,0.06666511432962324,0.04889861686769432,0.0620779583663205,0.027674288641549853,0.051588040795417504,0.07808643412657756,0.09307036743817818,0.01903553299492386,0.013959390862944163,0.06666511432962324,0.08140455455688539
superiortemporal-lh,0.01756440281030445,0.03278688524590164,0.01756440281030445,0.02810304449648712,0.1290645829580256,0.01756440281030445,0.01990632318501171,0.16247072599531615,0.0351288056206089,0.02810304449648712,0.03629976580796253,0.01405152224824356,0.02224824355971897,0.03278688524590164,0.01756440281030445,0.18274860385516123,0.15569266798774994,0.01756440281030445,0.03278688524590164
superiortemporal-rh,0.02508361204013378,0.043478260869565216,0.01839464882943144,0.03177257525083612,0.12990341637233144,0.0,0.016722408026755852,0.1512518363391992,0.023411371237458192,0.03177257525083612,0.03678929765886288,0.0,0.03511705685618729,0.026755852842809364,0.01839464882943144,0.17195949113868658,0.20073140999593658,0.0,0.038461538461538464
supramarginal-lh,0.0704535806420011,0.06860039839336446,0.07967050909447149,0.0,0.0,0.054599484047937824,0.07340071188322503,0.033210332103321034,0.08372791692518694,0.048672566371681415,0.07229043529373347,0.025830258302583026,0.042794631486137866,0.06824119126147013,0.0704535806420011,0.027675276752767528,0.0,0.1091908042974235,0.07118832250269405
supramarginal-rh,0.06362346687736814,0.07633738574532656,0.07330705550667121,0.013598326359832637,0.013598326359832637,0.04243360209743746,0.07545297825345233,0.032426778242677826,0.07534523317830014,0.056516781295454954,0.07314543789394293,0.01679027421121626,0.047448237470145635,0.07314543789394293,0.06901521001310898,0.029288702928870293,0.021966527196652718,0.061746906818467506,0.08481333165729883
