,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.023809523809523808
parsopercularis-lh,0.0,0.0,0.1076923076923077,0.2923076923076923,0.0,0.0,0.12307692307692308,0.0,0.0,0.24615384615384617,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.0,0.0
postcentral-lh,0.0,0.0,0.058823529411764705,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705
postcentral-rh,0.0,0.0,0.08928571428571429,0.16071428571428573,0.0,0.03571428571428571,0.16071428571428573,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.08928571428571429,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.05357142857142857,0.017857142857142856
precentral-lh,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.2,0.06666666666666667
precentral-rh,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.2,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.1044776119402985,0.23880597014925373,0.0,0.0,0.1044776119402985,0.0,0.0,0.3283582089552239,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.043478260869565216,0.07246376811594203,0.14492753623188406,0.014492753623188406,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.07246376811594203,0.18840579710144928,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.13043478260869565,0.14492753623188406,0.014492753623188406,0.014492753623188406
superiorfrontal-lh,0.0,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
superiorfrontal-rh,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693
superiorparietal-lh,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.2,0.06666666666666667
superiorparietal-rh,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.2,0.06666666666666667
superiortemporal-lh,0.0,0.0,0.023809523809523808,0.0,0.21428571428571427,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.14285714285714285,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.14285714285714285,0.047619047619047616,0.023809523809523808
superiortemporal-rh,0.0,0.0,0.10666666666666667,0.13333333333333333,0.08,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.13333333333333333,0.09333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.18666666666666668,0.013333333333333334,0.013333333333333334
supramarginal-lh,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.25,0.0625
supramarginal-rh,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693
