,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04918032786885246,0.04371584699453552,0.08917039244908098,0.0,0.0,0.06184798807749628,0.08917039244908098,0.045454545454545456,0.08917039244908098,0.04371584699453552,0.04371584699453552,0.0,0.056383507203179334,0.08097367113760556,0.08370591157476404,0.045454545454545456,0.0,0.08917039244908098,0.08917039244908098
caudalmiddlefrontal-rh,0.037209302325581395,0.046511627906976744,0.0919661733615222,0.0,0.0,0.061733615221987316,0.08731501057082452,0.045454545454545456,0.09429175475687104,0.04883720930232558,0.04883720930232558,0.0,0.05708245243128964,0.07801268498942918,0.080338266384778,0.045454545454545456,0.0,0.0919661733615222,0.0849894291754757
inferiorparietal-rh,0.031496062992125984,0.04133858267716536,0.1620734908136483,0.08333333333333333,0.0,0.04152605924259467,0.07508436445444319,0.011904761904761904,0.05718035245594301,0.12860892388451445,0.04133858267716536,0.0,0.025684289463817022,0.04340082489688789,0.045369328833895765,0.011904761904761904,0.08333333333333333,0.06711661042369704,0.04930633670791151
parsopercularis-lh,0.0,0.0,0.05384615384615385,0.3961538461538462,0.0,0.0,0.06153846153846154,0.0,0.0,0.12307692307692308,0.038461538461538464,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2919104991394148,0.0,0.0,0.12650602409638553,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.2550774526678141,0.21222030981067125,0.0,0.0
postcentral-lh,0.02857142857142857,0.03214285714285714,0.06869747899159664,0.0,0.0,0.16764705882352943,0.0722689075630252,0.029411764705882353,0.06512605042016806,0.03571428571428571,0.02857142857142857,0.0365546218487395,0.054411764705882354,0.07584033613445379,0.07584033613445379,0.029411764705882353,0.0,0.12394957983193278,0.07584033613445379
postcentral-rh,0.034334763948497854,0.04291845493562232,0.0918531575720417,0.08035714285714286,0.0,0.03931637032495401,0.1254215205395463,0.008928571428571428,0.05399294911097487,0.1254215205395463,0.08541538933169834,0.0,0.02395003065603924,0.05433782955242183,0.047555180870631514,0.008928571428571428,0.05357142857142857,0.07185009196811772,0.05184702636419375
precentral-lh,0.0,0.0,0.03333333333333333,0.0,0.10396039603960396,0.06666666666666667,0.03333333333333333,0.16204620462046204,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.166996699669967,0.13366336633663367,0.1,0.03333333333333333
precentral-rh,0.034934497816593885,0.04585152838427948,0.07918486171761281,0.0,0.0,0.08413391557496361,0.07481804949053858,0.03333333333333333,0.08355167394468704,0.05240174672489083,0.04585152838427948,0.0,0.046433770014556036,0.09941775836972344,0.06826783114992721,0.03333333333333333,0.0,0.14585152838427948,0.07263464337700146
rostralmiddlefrontal-lh,0.034934497816593885,0.04585152838427948,0.09809033435442874,0.11940298507462686,0.0,0.017467248908296942,0.09372352212735449,0.0,0.05021834061135371,0.21658085120250276,0.08316496122010036,0.0,0.013100436681222707,0.03275109170305677,0.034934497816593885,0.0,0.07462686567164178,0.04585152838427948,0.039301310043668124
rostralmiddlefrontal-rh,0.03676470588235294,0.04656862745098039,0.068307757885763,0.036231884057971016,0.07246376811594203,0.02195225916453538,0.08514492753623187,0.007246376811594203,0.058716965046888316,0.08770247229326514,0.1432225063938619,0.0,0.017050298380221655,0.039109121909633414,0.04156010230179028,0.06521739130434782,0.07246376811594203,0.053815004262574594,0.046462063086104004
superiorfrontal-lh,0.019230769230769232,0.0,0.048642533936651584,0.019230769230769232,0.0,0.165158371040724,0.06787330316742082,0.029411764705882353,0.029411764705882353,0.0,0.0,0.2714932126696833,0.029411764705882353,0.08710407239819004,0.08710407239819004,0.029411764705882353,0.0,0.029411764705882353,0.08710407239819004
superiorfrontal-rh,0.03409090909090909,0.03977272727272727,0.07823426573426573,0.0,0.0,0.11669580419580419,0.07823426573426573,0.038461538461538464,0.07823426573426573,0.03977272727272727,0.03409090909090909,0.0,0.07255244755244755,0.07823426573426573,0.07823426573426573,0.038461538461538464,0.0,0.11669580419580419,0.07823426573426573
superiorparietal-lh,0.03588516746411483,0.03827751196172249,0.07639553429027113,0.0,0.0,0.09298245614035087,0.0787878787878788,0.03333333333333333,0.07400318979266347,0.04066985645933014,0.03588516746411483,0.0023923444976076554,0.05007974481658692,0.10972886762360447,0.0787878787878788,0.03333333333333333,0.0,0.14066985645933014,0.0787878787878788
superiorparietal-rh,0.03669724770642202,0.0389908256880734,0.07691131498470949,0.0,0.0,0.0918960244648318,0.07920489296636085,0.03333333333333333,0.0746177370030581,0.04128440366972477,0.03669724770642202,0.0022935779816513763,0.04938837920489297,0.10795107033639144,0.07691131498470949,0.03333333333333333,0.0,0.14128440366972478,0.07920489296636085
superiortemporal-lh,0.0,0.0,0.011904761904761904,0.0,0.2081043956043956,0.023809523809523808,0.011904761904761904,0.13690476190476192,0.011904761904761904,0.0,0.07142857142857142,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.24656593406593408,0.20604395604395603,0.023809523809523808,0.011904761904761904
superiortemporal-rh,0.0,0.0,0.05333333333333334,0.06666666666666667,0.13813084112149532,0.006666666666666667,0.03333333333333333,0.13283489096573206,0.006666666666666667,0.06666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.18685358255451712,0.22884735202492212,0.006666666666666667,0.006666666666666667
