,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07556051034311903,0.059687494470103165,0.0676240024066111,0.01839464882943144,0.0,0.054670772062076406,0.06449186883969493,0.05655536090318699,0.058714232627276104,0.029264214046822744,0.0557192405018492,0.048269363486754785,0.06992001557218948,0.06268248659553008,0.06992001557218948,0.04576100228274141,0.05077772469076817,0.04484967528445789,0.06713737148519758
caudalmiddlefrontal-rh,0.05267811158798283,0.079737339055794,0.062315879828326176,0.03584034334763948,0.018240343347639486,0.03607553648068669,0.05240515021459227,0.058842918454935625,0.05856995708154507,0.04624034334763949,0.07839141630901288,0.040075536480686694,0.06284291845493563,0.05964291845493562,0.05000515021459227,0.05591587982832618,0.05535107296137339,0.030475536480686696,0.06635364806866953
inferiorparietal-rh,0.0639340424108636,0.0672453006890093,0.09289082881798114,0.019867549668874173,0.0,0.045906080674292596,0.059276540236805134,0.050438156398421294,0.051700782661047565,0.04159977256003746,0.07351662318549737,0.04290420763930698,0.06262960733159409,0.0651548598568466,0.07024717372399492,0.0454294601645595,0.04451802796173657,0.040939193257074055,0.06180179276205766
parsopercularis-lh,0.024719101123595506,0.06104388744838184,0.028089887640449437,0.10781234994718142,0.0641025641025641,0.02359550561797753,0.031239796408335734,0.06329107845961779,0.057893978680495534,0.10230481129357533,0.0665514261019879,0.02359550561797753,0.036526457312974166,0.05474406991260924,0.02696629213483146,0.07824834341688275,0.06868817823874004,0.025842696629213482,0.05474406991260924
parstriangularis-rh,0.0,0.03632478632478633,0.0,0.06623931623931624,0.5641025641025641,0.0,0.004273504273504274,0.03632478632478633,0.03205128205128205,0.0641025641025641,0.038461538461538464,0.0,0.010683760683760684,0.027777777777777776,0.0,0.05128205128205128,0.0405982905982906,0.0,0.027777777777777776
postcentral-lh,0.06433756805807622,0.04882032667876588,0.05916515426497278,0.019963702359346643,0.0,0.09301270417422867,0.05916515426497278,0.060889292196007264,0.06261343012704174,0.028130671506352088,0.052268602540834846,0.06170598911070781,0.05744101633393829,0.06261343012704174,0.0677858439201452,0.05308529945553539,0.028130671506352088,0.06170598911070781,0.05916515426497278
postcentral-rh,0.06570730256677138,0.059926955745962115,0.06811887812947234,0.022986636432912662,0.002890173410404624,0.05012731632065126,0.0658699329033697,0.05864449937735814,0.05864449937735814,0.03263293868371652,0.062338531308663084,0.047562403583443304,0.06490344404587105,0.0637836180138654,0.06570730256677138,0.05109380517814992,0.04580134936713566,0.04450030667434901,0.06876010631377433
precentral-lh,0.05109951240104031,0.060128857773500806,0.05042696211180791,0.038997184590012626,0.019187358916478554,0.04634515423939213,0.052684298454923034,0.06961432102828646,0.06961432102828646,0.04850590091330898,0.06397098017049865,0.044663778516311134,0.05177206269027271,0.0681493777121127,0.050307119374098944,0.06226635137890696,0.04636840730790283,0.04079840305080259,0.06509964834205621
precentral-rh,0.05228990646295729,0.060410556114929445,0.0499697208481081,0.0362693166396708,0.01740139211136891,0.04794685461629383,0.053076069984969866,0.07010353281092677,0.07088969633293934,0.04648944242583432,0.06273074172977863,0.04570327890382174,0.05225160151176874,0.06972960352551474,0.05071757941893213,0.06074618044915291,0.04615381809161085,0.04128361715478118,0.0658370908666404
rostralmiddlefrontal-lh,0.027138157894736843,0.05933512759170654,0.048544657097288675,0.08477870813397129,0.054924242424242424,0.023026315789473683,0.03257077352472089,0.0609798644338118,0.057191985645933016,0.11194178628389155,0.06369617224880382,0.02631578947368421,0.03578548644338118,0.06937799043062201,0.038501794258373204,0.06987639553429027,0.06451854066985646,0.018092105263157895,0.053404106858054225
rostralmiddlefrontal-rh,0.04719887955182073,0.07560690943043885,0.065359477124183,0.037955182072829136,0.018907563025210083,0.0369281045751634,0.05088702147525677,0.06034080298786181,0.05823996265172736,0.04668534080298786,0.09143323996265174,0.03800186741363212,0.0611811391223156,0.06008403361344537,0.04719887955182073,0.059010270774976656,0.050373482726423904,0.032166199813258634,0.062441643323996265
superiorfrontal-lh,0.06091543645699615,0.05481787548138639,0.059270699614890884,0.018092105263157895,0.0,0.065321459135644,0.06009306803594351,0.06091543645699615,0.06173780487804878,0.028782894736842105,0.057238179289687635,0.09261339323919554,0.05762596277278562,0.06173780487804878,0.06778856439880188,0.053948705605477106,0.03042763157894737,0.048579910141206675,0.06009306803594351
superiorfrontal-rh,0.06452981907527362,0.06745588563770383,0.06580299307572035,0.025150770605316057,0.006142506142506142,0.04402501675228948,0.06126870672325217,0.055126200580746035,0.054299754299754296,0.03424167969622515,0.06872905963815054,0.042818851909761,0.07853473308018763,0.05881170426624972,0.06167076167076167,0.05101630556176011,0.05389769935224481,0.039066339066339065,0.06741121286575832
superiorparietal-lh,0.053951486697965574,0.05811815336463224,0.0609839593114241,0.03310348200312989,0.013541666666666667,0.04639084507042253,0.05369229264475743,0.06489143192488263,0.06671557120500782,0.05186815336463224,0.0609839593114241,0.043794014084507046,0.05264573552425665,0.07609057120500783,0.05863654147104851,0.05498826291079813,0.046664710485133015,0.0388302034428795,0.0641089593114241
superiorparietal-rh,0.06721172314446426,0.05579040334750995,0.07355261352723282,0.021114864864864864,0.0,0.057488167101111265,0.06255573466867884,0.05367248593771436,0.0540969268761147,0.03717502400878035,0.055786116065303884,0.052407737686925505,0.06340461654547949,0.0663628412676636,0.07820860200301825,0.04690715461654548,0.04436479626834957,0.044806386335574155,0.06509380573466868
superiortemporal-lh,0.04518871220256964,0.06041119463816683,0.04795114314179616,0.05020249201029928,0.02810304449648712,0.04150547095026762,0.04937225320342792,0.06693665601373236,0.06367392532594959,0.05756897451490332,0.06668650613945423,0.04075502132743325,0.04987255295198416,0.06225281526431785,0.04610952251564515,0.07187064663742501,0.051464023703857054,0.03782222969796559,0.06225281526431785
superiortemporal-rh,0.053090201825965744,0.07148485065539717,0.04887240830224857,0.051541932746717506,0.03177257525083612,0.023887973640856673,0.046376444270577924,0.05473764828395586,0.053889130710275325,0.061426611494658195,0.06726705713168002,0.027182866556836903,0.06229992341302419,0.0572336123156265,0.0464012386152634,0.058131718578677966,0.09816632046415014,0.018121911037891267,0.06811557470536053
supramarginal-lh,0.06023520666861344,0.04732007751732194,0.06078826975320113,0.027577937649880094,0.0,0.06927446972311449,0.05894325130301663,0.06078826975320113,0.06143424743599954,0.027577937649880094,0.05340819595246312,0.04981107365030485,0.05589919208544603,0.06263328820338562,0.06263328820338562,0.05525321440264762,0.027577937649880094,0.09990089109524189,0.05894325130301663
supramarginal-rh,0.0574343982931087,0.06371054892072377,0.058871816897115466,0.033465876028706806,0.013598326359832637,0.042835074399401485,0.058044002327579045,0.06222810274598908,0.06222810274598908,0.043399650863143895,0.06514796752473052,0.04196223225913713,0.05974465903737981,0.06514796752473052,0.056388373188506195,0.05577876915403586,0.05342348083903682,0.037040372412646516,0.06955027847820666
