,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11338397066526977,0.04311812467260346,0.041016238868517546,0.031966998428496596,0.012971451021477214,0.029838920900995283,0.01748297537977999,0.004076086956521739,0.004819277108433735,0.03260869565217391,0.016432032477737037,0.012355945521215297,0.023994892613933998,0.03827265584075432,0.012048192771084338,0.02289156626506024,0.00963855421686747,0.016278156102671554,0.019021739130434784,0.00392221058145626,0.016124279727606078,0.019021739130434784,0.018687794656888423,0.013868517548454688,0.0,0.02712152959664746,0.03153156102671556,0.033145625982189626,0.008152173913043478,0.024738082765845992,0.01779072812991095,0.013279203771608171,0.005434782608695652,0.008152173913043478,0.020815872184389732,0.008152173913043478,0.03965754321634364,0.018098480880041908,0.025916710319539026,0.010254059717129387,0.019918805657412258,0.019892613933996856,0.002717391304347826,0.0,0.005434782608695652,0.00963855421686747,0.019892613933996856,0.005434782608695652,0.008152173913043478,0.019892613933996856,0.02294394971189104,0.0
S1_D3 hbo,0.03504559188336048,0.08007982804188099,0.010093414355528818,0.009643916913946587,0.033644714518429396,0.03825290821465024,0.01613290253678782,0.01608051749660342,0.025192134808676315,0.011869436201780416,0.03533793420438953,0.003416856492027335,0.034146597000196025,0.030542168267508434,0.027072926735296703,0.00683371298405467,0.030834510588537478,0.033007644836186914,0.013854998208769596,0.03266291747497347,0.03226580507357564,0.004451038575667656,0.016530014938185653,0.016185287576972213,0.02747003913669454,0.0,0.026780584414267658,0.013802613168585198,0.03255814739460468,0.0,0.04132503734546413,0.018358421824621645,0.0,0.019842101349844196,0.01727185470079693,0.036372116288029846,0.03152396531096436,0.008902077151335312,0.012423703723731437,0.02747003913669454,0.023311342882055927,0.0,0.007470782666297155,0.022172390718046817,0.012318933643362647,0.0,0.005934718100890208,0.0051928783382789315,0.008902077151335312,0.0,0.00741839762611276,0.0
S2_D1 hbo,0.04401045413130005,0.015113732636391247,0.1014362441854889,0.06101040617656932,0.004531722054380665,0.012084592145015106,0.0336242586997874,0.01455026455026455,0.0075528700906344415,0.0,0.03173803929090938,0.010574018126888218,0.02021691523202097,0.023042248117776817,0.022658610271903322,0.015105740181268883,0.010574018126888218,0.012084592145015106,0.018518518518518517,0.0,0.0256797583081571,0.025687750763279463,0.025312105372528333,0.030227465272782493,0.005291005291005291,0.027206317236528714,0.031550216595533816,0.03589411595453891,0.0,0.02436499944052814,0.004531722054380665,0.015105740181268883,0.017195767195767195,0.0,0.0075528700906344415,0.0,0.020208922776898605,0.015105740181268883,0.018886171454147282,0.04798670055467638,0.0030211480362537764,0.03457136463178759,0.007936507936507936,0.004531722054380665,0.03494701002253872,0.019637462235649546,0.017195767195767195,0.01455026455026455,0.0,0.01984126984126984,0.0075528700906344415,0.0
S2_D2 hbo,0.033827774110459626,0.012080577451602188,0.05345655522333967,0.08992048391341678,0.028592138132774177,0.025058569228180533,0.015873015873015872,0.020562868619405723,0.021525000323586896,0.005494505494505495,0.03360557777518908,0.015901060070671377,0.0325787286918029,0.004273504273504274,0.0232270673966787,0.0,0.025058569228180533,0.025058569228180533,0.012626360682897787,0.016224646966696437,0.025058569228180533,0.009157509157509158,0.02342121953429374,0.02994257411218542,0.0115995115995116,0.022681284165383106,0.02994257411218542,0.03360557777518908,0.009157509157509158,0.015197797883310252,0.021525000323586896,0.015262515262515262,0.007936507936507936,0.008963357019894123,0.015901060070671377,0.012691078062102797,0.015262515262515262,0.03707442930057771,0.0018315018315018315,0.03434551314409972,0.01060070671378092,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.02470693813449997,0.022968197879858657,0.01221001221001221,0.0115995115995116,0.0,0.007936507936507936,0.0088339222614841,0.0
S2_D4 hbo,0.010113268608414239,0.033007782400986285,0.00496031746031746,0.024291108028972108,0.04867853290183387,0.04133918939744183,0.009708737864077669,0.021411234396671287,0.03063838804130066,0.011095700416088766,0.034404376637386345,0.007936507936507936,0.03658113730929265,0.013782940360610263,0.0323239328093697,0.0,0.034404376637386345,0.03787178301741408,0.015564801972568963,0.03321004777315457,0.037178301741408536,0.0,0.019234473724764986,0.02280782863307135,0.024387424872861767,0.007936507936507936,0.02677608260132532,0.0204191709046078,0.03340268146093389,0.0070407612883341035,0.03896016335336724,0.01972568962860225,0.0,0.02408884265680382,0.0235013099090769,0.033999845893049774,0.025080906148867314,0.015362536600400678,0.0034674063800277394,0.03133186931730621,0.026872399445214978,0.0,0.009911003236245955,0.02300046232085067,0.014370473108337186,0.0,0.0076282940360610264,0.006934812760055479,0.008321775312066574,0.0,0.006934812760055479,0.0
S3_D1 hbo,0.016962782310667713,0.03136473054617666,0.005148005148005148,0.015379928749642256,0.03341111526650408,0.04949863135402017,0.009549795361527967,0.023861319904976114,0.031544700030375336,0.010231923601637109,0.03173783801341783,0.007078507078507079,0.03329523247667859,0.016357909263775568,0.03548295908459619,0.005791505791505791,0.03109433736991718,0.03386147792696224,0.013333544029314835,0.030643974709459017,0.04025785676536017,0.0,0.02491655561232642,0.01840429398410299,0.02193081797447418,0.010939510939510939,0.023590926728716634,0.026435322478978687,0.02955011140550022,0.005907388581331283,0.03462086136028837,0.016744185229860535,0.0,0.02072107188068989,0.019125049820820625,0.03140335814278516,0.028404452006089112,0.0160234293931429,0.009202146992051494,0.026435322478978687,0.026280812092544698,0.005791505791505791,0.008751784331593336,0.01863605956375397,0.012805926175639682,0.0,0.018442921580711487,0.01325628883609784,0.011969287549096553,0.005791505791505791,0.008031028494875699,0.0
S3_D3 hbo,0.02166936097375428,0.023877306009889694,0.030863683910232025,0.018465909090909092,0.01065340909090909,0.01065340909090909,0.08612174305819703,0.018465909090909092,0.01483750950931913,0.0,0.019176136363636364,0.0,0.019886363636363636,0.05308874572080639,0.026679583491821986,0.056485355648535567,0.01065340909090909,0.01065340909090909,0.009232954545454546,0.01065340909090909,0.0315739111829593,0.027196652719665274,0.015625,0.017045454545454544,0.013494318181818182,0.009943181818181818,0.004971590909090909,0.020596590909090908,0.01065340909090909,0.032206875237732975,0.01065340909090909,0.048310312856599466,0.008522727272727272,0.005681818181818182,0.0,0.01065340909090909,0.03923188474705211,0.01065340909090909,0.04539214054773678,0.039425042791936094,0.0,0.030863683910232025,0.011363636363636364,0.016929559718524154,0.04570119341955116,0.0,0.016335227272727272,0.014914772727272728,0.0,0.009943181818181818,0.0,0.0
S3_D4 hbo,0.0031845549086928398,0.018721699756182514,0.008446534308603273,0.021520624968900833,0.02581231029506892,0.035154500671742056,0.016594516594516596,0.053453251729113804,0.03566452704383739,0.0,0.032305816788575414,0.0049261083743842365,0.033748818231576855,0.013671194705677465,0.034731551972931284,0.0,0.02653381101656964,0.02581231029506892,0.012862616310892173,0.02725531173807036,0.03812758123102951,0.0,0.03906055630193561,0.028698313181071803,0.024493705528188286,0.012862616310892173,0.01715430163706026,0.02584962929790516,0.0216077026421854,0.005050505050505051,0.02653381101656964,0.02088620192068468,0.005772005772005772,0.018087276707966365,0.013546798029556651,0.023349256107876797,0.018721699756182514,0.023137781758471414,0.0036075036075036075,0.034470318953077575,0.020935960591133004,0.007936507936507936,0.01523859282479972,0.020164701199183958,0.023685127133402997,0.0,0.0331143951833607,0.02725531173807036,0.007389162561576354,0.007936507936507936,0.0049261083743842365,0.0
S3_D5 hbo,0.004518072289156626,0.026333907056798625,0.005271084337349397,0.021330218834521762,0.030901155642980085,0.04246373248094419,0.015791738382099827,0.03267457585443816,0.04370236046225719,0.0,0.03262539955741332,0.006024096385542169,0.034180599950823704,0.015425989672977626,0.03913511187607573,0.0015060240963855422,0.03493361199901648,0.032407179739365626,0.006024096385542169,0.03267457585443816,0.04294934841406442,0.0015060240963855422,0.030317187115810176,0.0222522744037374,0.029662527661667076,0.006024096385542169,0.017319277108433735,0.024391443324317683,0.027403491517088763,0.0045672485861814605,0.03643963609540202,0.024877059257437915,0.0,0.01644639783624293,0.012048192771084338,0.030148143594787312,0.02708691910499139,0.022836242930907302,0.006608064912712073,0.03493361199901648,0.01957831325301205,0.0007530120481927711,0.012463117777231374,0.025362675190558154,0.01982419473813622,0.0,0.018001598229653307,0.018487214162773543,0.00677710843373494,0.0,0.0030120481927710845,0.0
S4_D2 hbo,0.0374331550802139,0.020053475935828877,0.0,0.012032085561497326,0.0213903743315508,0.017379679144385027,0.0,0.0,0.0,0.05213903743315508,0.008021390374331552,0.0066844919786096255,0.020053475935828877,0.0,0.0053475935828877,0.0,0.004010695187165776,0.012032085561497326,0.02406417112299465,0.009358288770053475,0.0106951871657754,0.012032085561497326,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.017379679144385027,0.012032085561497326,0.014705882352941176,0.0106951871657754,0.0,0.014705882352941176,0.020053475935828877,0.016042780748663103,0.01871657754010695,0.012032085561497326,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.02540106951871658,0.0
S4_D4 hbo,0.012705346025625577,0.027753343776358595,0.01504799775073302,0.021443346587942322,0.028334739125195806,0.036405992689882316,0.013953488372093023,0.022888299795156043,0.026274249909627664,0.004651162790697674,0.047717596497569986,0.009499136442141624,0.042237016508013016,0.011260392818411857,0.03060910953126883,0.0,0.03321685343615696,0.03409748162429208,0.021443346587942322,0.032088203397999754,0.03409748162429208,0.0,0.02458127485239185,0.030078925171707432,0.025726995220307667,0.017373579146081855,0.03175482989918464,0.029548740812146042,0.02431618267261116,0.004069767441860465,0.03381531911475278,0.01504799775073302,0.0069767441860465115,0.017638671325862554,0.019913041731935574,0.028916134474033017,0.022255693457043015,0.0069767441860465115,0.0011627906976744186,0.03991143511266418,0.02105876209985139,0.010465116279069767,0.010148813110013255,0.017920833835401856,0.019733301200947906,0.0,0.012209302325581395,0.010465116279069767,0.0017441860465116279,0.009883720930232558,0.0005813953488372093,0.0
S4_D6 hbo,0.06497471615303883,0.006726457399103139,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.026905829596412557,0.0,0.006726457399103139,0.01569506726457399,0.06382978723404255,0.02466367713004484,0.2161530388321725,0.013452914798206279,0.0,0.026905829596412557,0.0,0.02466367713004484,0.026905829596412557,0.07055624463314569,0.008968609865470852,0.026905829596412557,0.0,0.020179372197309416,0.02242152466367713,0.0,0.017937219730941704,0.02242152466367713,0.026905829596412557,0.0,0.0,0.01569506726457399,0.0,0.0,0.006726457399103139,0.020179372197309416,0.004484304932735426,0.0,0.0,0.0,0.01569506726457399,0.024091212670546702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255
S4_D11 hbo,0.012135922330097087,0.026699029126213594,0.010194174757281554,0.02330097087378641,0.031067961165048542,0.03495145631067961,0.01262135922330097,0.022815533980582524,0.028640776699029126,0.007281553398058253,0.041747572815533984,0.006796116504854369,0.047087378640776695,0.012135922330097087,0.02815533980582524,0.0,0.03155339805825243,0.03203883495145631,0.019902912621359223,0.03398058252427184,0.03155339805825243,0.003883495145631068,0.020388349514563107,0.025728155339805825,0.02718446601941748,0.013106796116504855,0.03446601941747573,0.021844660194174758,0.02621359223300971,0.008737864077669903,0.036893203883495145,0.019417475728155338,0.005339805825242718,0.020388349514563107,0.020388349514563107,0.03155339805825243,0.02766990291262136,0.01116504854368932,0.0024271844660194173,0.0383495145631068,0.02378640776699029,0.006310679611650485,0.010679611650485437,0.019417475728155338,0.017475728155339806,0.0,0.01116504854368932,0.010194174757281554,0.002912621359223301,0.006310679611650485,0.001941747572815534,0.0
S5_D3 hbo,0.0356001556548707,0.04433510606936075,0.02186833012983031,0.012773722627737226,0.02085126705423157,0.02731330259542705,0.03296758369397309,0.017620249283633833,0.02246677593953044,0.0,0.02085126705423157,0.0,0.02085126705423157,0.06817860217209297,0.026505548152777614,0.025040387722132473,0.02085126705423157,0.02085126705423157,0.0032310177705977385,0.02085126705423157,0.028928811480725916,0.02246677593953044,0.017620249283633833,0.019235758168932703,0.02085126705423157,0.008885298869143781,0.008077544426494346,0.02165902149688101,0.02085126705423157,0.014539579967689823,0.02246677593953044,0.03296758369397309,0.0,0.015586123132436352,0.006462035541195477,0.02085126705423157,0.050976970154357745,0.012773722627737226,0.031142766175724916,0.028121057038076484,0.008077544426494346,0.016962843295638127,0.01519698595568553,0.023274530382179876,0.025697793710128182,0.0,0.02165902149688101,0.012773722627737226,0.0,0.008885298869143781,0.0,0.0
S5_D5 hbo,0.008060622623032953,0.027008038987952905,0.01045751633986928,0.017423880121154152,0.030057388809182208,0.040732390517182485,0.017423880121154152,0.026138097515428935,0.03332763999908907,0.005226480836236934,0.03310787729726036,0.00718954248366013,0.03158206371979686,0.017208672086720868,0.044872583179613304,0.00522875816993464,0.03310787729726036,0.03485003757600601,0.011326319145544397,0.0302748741773132,0.04726833822960078,0.00522875816993464,0.02875361526724511,0.020475507276081162,0.021562934116736127,0.00522875816993464,0.021130240714171848,0.021562934116736127,0.02700690032110405,0.007841998588053107,0.03223565849103869,0.023523718430461617,0.0,0.020255744574252464,0.017208672086720868,0.02896768463482954,0.02788025779417458,0.020255744574252464,0.009584158866798751,0.028752476600396256,0.022219944888524516,0.00392156862745098,0.010671585707453713,0.022870123659219786,0.020909339345494295,0.0,0.016117829245519345,0.015900343877388354,0.005446243538065633,0.0,0.00261437908496732,0.0
S5_D7 hbo,0.024193548387096774,0.008064516129032258,0.013440860215053764,0.0,0.0,0.012096774193548387,0.03225806451612903,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.041666666666666664,0.010752688172043012,0.130568356374808,0.0,0.0,0.0,0.0,0.013440860215053764,0.1031874039938556,0.0,0.0,0.0,0.020161290322580645,0.0,0.020161290322580645,0.0,0.026881720430107527,0.07142857142857142,0.0228494623655914,0.0,0.0,0.0,0.0,0.11797235023041475,0.0,0.10284178187403994,0.012096774193548387,0.0,0.03225806451612903,0.0,0.004032258064516129,0.016129032258064516,0.08571428571428572,0.016129032258064516,0.0,0.0,0.016129032258064516,0.04285714285714286,0.0
S6_D4 hbo,0.008865248226950355,0.03292173252279635,0.0070921985815602835,0.020485055724417424,0.034707446808510636,0.04269250253292806,0.011607142857142858,0.023157294832826747,0.03290273556231003,0.004464285714285714,0.04090678824721378,0.00975177304964539,0.039152735562310026,0.014228723404255319,0.037348024316109424,0.0,0.04091312056737589,0.04002659574468085,0.011556484295845998,0.03737968591691996,0.04002659574468085,0.0,0.024012158054711248,0.024886018237082065,0.02847644376899696,0.0070921985815602835,0.026627406281661603,0.025816869300911854,0.03028115501519757,0.0017857142857142857,0.03914640324214792,0.02137791286727457,0.0,0.020466058763931105,0.019535207700101316,0.0338209219858156,0.026690729483282674,0.0125,0.0035714285714285713,0.03468211752786221,0.02130825734549139,0.0,0.010695288753799392,0.024031155015197567,0.016046099290780144,0.0,0.008928571428571428,0.008035714285714285,0.0,0.0,0.0,0.0
S6_D5 hbo,0.014292669355960495,0.03223288666326641,0.007326007326007326,0.01787453053275838,0.036174093136118454,0.043990819307275,0.009845288326300985,0.020899986089859508,0.030270011282669512,0.007735583684950774,0.0381524242283736,0.010073260073260074,0.03779307893231944,0.013164402404908734,0.0369584705027743,0.0,0.0381524242283736,0.04166859863062395,0.01576482589140817,0.03455510733991747,0.04188111466592479,0.0,0.023090833217415493,0.023515865288017187,0.024562989752863168,0.007326007326007326,0.02950108962767191,0.024562989752863168,0.0320860574025131,0.002109704641350211,0.03941206472852042,0.01928100029365852,0.0,0.024137957682261478,0.024006584133166413,0.034130075269315774,0.02526622463331324,0.010548523206751054,0.0035161744022503515,0.030973246163119583,0.025134851084218174,0.0,0.00977960155175345,0.022240769076212114,0.014211526869754718,0.0,0.007735583684950774,0.007032348804500703,0.004219409282700422,0.0,0.0028129395218002813,0.0
S6_D6 hbo,0.018894498097746563,0.024381767632426103,0.01364501024290313,0.019132279777582674,0.03173470880889669,0.03511852502194908,0.010261194029850746,0.017614135206321335,0.022058823529411766,0.01958955223880597,0.04351404741000878,0.014468100673105062,0.04258121158911326,0.004901960784313725,0.0276558384547849,0.0,0.026723002633889378,0.03232001755926251,0.04980611647644132,0.030454345917471468,0.03138718173836699,0.0,0.011779338601112086,0.02624743927421715,0.015986245244366402,0.02472929470295581,0.03978270412642669,0.02472929470295581,0.025314603453321628,0.005597014925373134,0.034185689201053554,0.0024509803921568627,0.009328358208955223,0.021930787240269242,0.024381767632426103,0.030216564237635354,0.016919081065261923,0.0,0.0,0.03698419666374012,0.03698419666374012,0.014925373134328358,0.005597014925373134,0.012254901960784314,0.013059701492537313,0.0,0.012126865671641791,0.010261194029850746,0.007462686567164179,0.013992537313432836,0.0065298507462686565,0.0
S6_D8 hbo,0.006108104919702092,0.03274316777031663,0.0021141649048625794,0.016298628121187285,0.036002893394554085,0.040642569533052064,0.010279001468428781,0.022729601102718613,0.03256621123642945,0.006607929515418502,0.04119982738976695,0.005285412262156448,0.04560511373337928,0.014653242806095998,0.03265468950337304,0.0,0.036971497580041784,0.03779419023758743,0.015798803525470875,0.04275673443791465,0.03779419023758743,0.0,0.017267232306674988,0.02108421578762732,0.03118626072216893,0.005285412262156448,0.029540875407077644,0.018501271292993452,0.033242992366033036,0.0022026431718061676,0.04275673443791465,0.020938304259685264,0.0,0.02484376600758119,0.02108421578762732,0.03885127269001872,0.029806310207908405,0.011013215859030838,0.003671071953010279,0.036471672984325375,0.025635413659181715,0.0,0.010513391263314426,0.024432419678808368,0.015241545668755997,0.0,0.008076358296622614,0.007342143906020558,0.002936857562408223,0.0,0.0014684287812041115,0.0
S7_D5 hbo,0.010510193016699199,0.02730427239210583,0.009433962264150943,0.01580730860984602,0.030717306441119065,0.04221698113207547,0.016346779440468445,0.026138581652569944,0.031080568206462808,0.007183908045977011,0.03161732812838863,0.006918238993710692,0.03278301886792453,0.016978421166775105,0.040153979613966606,0.006289308176100629,0.03161732812838863,0.03520928215137714,0.012933745391455215,0.030088375623509002,0.04832736933420083,0.006289308176100629,0.0274886141834743,0.018504662762958143,0.021107135111689438,0.005031446540880503,0.02236770765560616,0.021107135111689438,0.02838050314465409,0.007815549772283669,0.03341194968553459,0.02353339839514205,0.0,0.020567664281067016,0.018594122749945784,0.029548904792886577,0.027485903274777707,0.017694101062676208,0.007994469746258946,0.030541097375840383,0.023536109303838648,0.006289308176100629,0.0090707004988072,0.02092821513771416,0.019580893515506397,0.0,0.014820537844285405,0.015360008674907829,0.008623400563869009,0.0,0.004670895684233355,0.0
