subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.998487999840279,0.9999999999999987,0.9964784371133213,1.0007080026687307,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9985159010982803,0.9999999999999991,0.9966324825102592,1.000394568825426,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9992806041307285,1.0000000000000004,0.9974036861623926,1.0013110687377633,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9997167192833176,1.0000000000000013,0.997592647165473,1.0015585048444333,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION,0.9985019504692796,0.9999999999999989,0.9965554598117903,1.0005512857470784,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY,0.9994986617070231,1.0000000000000009,0.9974981666639329,1.0014347867910982,bootstrap,critical,fullwin_broadband
S46,Sess01,LEFT,0.9988843019855038,0.9999999999999996,0.9969410616378569,1.001009535703247,bootstrap,critical,fullwin_broadband
S46,Sess01,RIGHT,0.9991163101907989,1.0000000000000002,0.997112564837866,1.0009765368349297,bootstrap,critical,fullwin_broadband
S46,Sess01,LEFT_vs_RIGHT,-0.00023200820529512,0.0,-0.004035475197072813,0.0038969708653808777,bootstrap,delta,fullwin_broadband
S46,Sess01,IMAGERY_vs_EXECUTION,0.000996711237743475,0.0,-0.003053119083145539,0.00487932697930793,bootstrap,delta,fullwin_broadband
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-2.7901258001228335e-05,0.0,-0.003916131712104809,0.004075520158471568,bootstrap,delta,fullwin_broadband
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004361151525891227,0.0,-0.004154818682040706,0.003718421572290298,bootstrap,delta,fullwin_broadband
