,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01079683698296837,0.024787104622871047,0.012317518248175183,0.023874695863746957,0.026307785888077858,0.01322992700729927,0.01201338199513382,0.014294403892944039,0.024482968369829685,0.011100973236009733,0.05489659367396594,0.009124087591240875,0.012469586374695864,0.02037712895377129,0.01840024330900243,0.029653284671532845,0.012317518248175183,0.024330900243309004,0.012469586374695864,0.02661192214111922,0.024330900243309004,0.021745742092457422,0.005930656934306569,0.011861313868613138,0.006082725060827251,0.023418491484184914,0.030869829683698297,0.011861313868613138,0.019464720194647202,0.027828467153284672,0.005474452554744526,0.024482968369829685,0.02539537712895377,0.012773722627737226,0.02296228710462287,0.007451338199513382,0.015663017031630172,0.013990267639902677,0.01900851581508516,0.023266423357664233,0.012773722627737226,0.021745742092457422,0.014294403892944039,0.019616788321167884,0.015358880778588808,0.011253041362530414,0.010188564476885644,0.01900851581508516,0.009124087591240875,0.011861313868613138,0.012317518248175183,0.023114355231143552,0.009884428223844282,0.023114355231143552,0.014750608272506082,0.023874695863746957
P7,0.016452344931921332,0.011913767019667171,0.030824508320726172,0.027798789712556733,0.015128593040847202,0.01399394856278366,0.01361573373676248,0.028366111951588502,0.00661875945537065,0.006429652042360061,0.01077912254160363,0.06127080181543117,0.0113464447806354,0.02042360060514372,0.02326021180030257,0.025340393343419063,0.021747352496217853,0.022125567322239033,0.019288956127080183,0.012291981845688351,0.01796520423600605,0.023827534039334342,0.011535552193645991,0.011724659606656581,0.03006807866868381,0.02401664145234493,0.016074130105900152,0.00699697428139183,0.03328290468986384,0.00397125567322239,0.017208774583963693,0.016452344931921332,0.009455370650529501,0.024583963691376703,0.021369137670196672,0.012859304084720122,0.01872163388804841,0.01777609682299546,0.01588502269288956,0.00850983358547655,0.01872163388804841,0.01077912254160363,0.0264750378214826,0.006240544629349471,0.02515128593040847,0.023827534039334342,0.012670196671709532,0.004727685325264751,0.014750378214826021,0.014183055975794251,0.012859304084720122,0.014750378214826021,0.015695915279878972,0.02363842662632375,0.0132375189107413,0.020990922844175492
O1,0.028041478019570614,0.018402219950343215,0.02351394771432744,0.009201109975171607,0.015189133927267416,0.028041478019570614,0.017233825032861107,0.014312837739155834,0.027603329925514824,0.01825617058565795,0.011537899810135826,0.008324813787060027,0.05710530159193807,0.009201109975171607,0.01825617058565795,0.014020739009785307,0.01869431867971374,0.004965678399298963,0.009055060610486344,0.01971666423251059,0.014312837739155834,0.00890901124580108,0.023659997079012705,0.027603329925514824,0.01971666423251059,0.00890901124580108,0.029648021031108515,0.031838761501387466,0.010369504892653716,0.020300861691251643,0.017525923762231634,0.015189133927267416,0.007886665693004235,0.0192785161384548,0.011829998539506352,0.019132466773769535,0.017233825032861107,0.024390243902439025,0.01372864028041478,0.010953702351394772,0.02219950343216007,0.012852344092303198,0.024390243902439025,0.019132466773769535,0.02103110851467796,0.02176135533810428,0.020008762961881116,0.026434935008032717,0.007886665693004235,0.01884036804439901,0.011683949174821089,0.007594566963633708,0.02906382357236746,0.0077406163283189715,0.009201109975171607,0.017087775668175844
Oz,0.01449047094030556,0.022523232005040163,0.007875255945818239,0.031186013545440226,0.024255788313120176,0.00819026618365097,0.018743109151047408,0.016223027248385574,0.013545440226807372,0.017640573318632856,0.021578201291541976,0.015750511891636478,0.010395337848480075,0.05213419436131674,0.016538037486218304,0.019530634745629234,0.02079067569696015,0.030083477713025674,0.010710348086312806,0.02567333438336746,0.02173570641045834,0.02110568593479288,0.0061426996377382265,0.008820286659316428,0.00756024570798551,0.027563395810363836,0.021578201291541976,0.006772720113403686,0.028508426523862027,0.01638053236730194,0.015750511891636478,0.018270593794298316,0.025043313907702,0.006615214994487321,0.02740589069144747,0.013702945345723735,0.013545440226807372,0.01480548117813829,0.018585604032131043,0.012127894156560088,0.005512679162072767,0.015908017010552843,0.01748306819971649,0.02016065522129469,0.01149787368089463,0.01480548117813829,0.007087730351236415,0.018900614269963773,0.011655378799810994,0.015277996534887385,0.0277209009292802,0.03181603402110569,0.01449047094030556,0.02173570641045834,0.023625767837454716,0.012442904394392818
O2,0.005748820754716981,0.016214622641509434,0.02535377358490566,0.030807783018867923,0.028744103773584904,0.020194575471698114,0.02152122641509434,0.015919811320754717,0.01076061320754717,0.019752358490566037,0.017983490566037735,0.0173938679245283,0.020047169811320754,0.01474056603773585,0.05144457547169811,0.0252063679245283,0.018867924528301886,0.02638561320754717,0.015035377358490566,0.010465801886792452,0.013119103773584906,0.015330188679245283,0.013119103773584906,0.009286556603773585,0.0173938679245283,0.024764150943396228,0.02034198113207547,0.008402122641509434,0.021079009433962265,0.016067216981132077,0.006485849056603774,0.0234375,0.016362028301886794,0.02034198113207547,0.015330188679245283,0.018278301886792452,0.009581367924528301,0.01665683962264151,0.02137382075471698,0.019015330188679246,0.008549528301886792,0.013856132075471699,0.015182783018867925,0.019310141509433963,0.014887971698113208,0.022258254716981132,0.005601415094339622,0.014003537735849057,0.020047169811320754,0.014150943396226415,0.01650943396226415,0.020931603773584904,0.0060436320754716985,0.027564858490566037,0.01282429245283019,0.029923349056603772
P4,0.010047593865679535,0.01956636700158646,0.01930195663670016,0.02459016393442623,0.02829190904283448,0.015071390798519302,0.014013749338974087,0.01718667371760973,0.016922263352723427,0.011634056054997356,0.025647805393971445,0.01784769962982549,0.013088313061872026,0.016261237440507666,0.022078265468006345,0.050370174510840825,0.01110523532522475,0.02538339502908514,0.020491803278688523,0.019037546271813855,0.012823902696985722,0.02141723955579059,0.009254362771020624,0.015996827075621365,0.015071390798519302,0.016129032258064516,0.019962982548915917,0.014674775251189846,0.020491803278688523,0.016790058170280276,0.009518773135906928,0.017451084082496033,0.015996827075621365,0.02260708619777895,0.019169751454257006,0.02234267583289265,0.017318878900052882,0.018376520359598095,0.024986779481755685,0.01943416181914331,0.017583289264939187,0.009386567953463775,0.022739291380222106,0.018376520359598095,0.014806980433632998,0.003040719196192491,0.014278159703860392,0.013484928609201481,0.013881544156530937,0.016657852987837122,0.014410364886303543,0.021020624008461133,0.011634056054997356,0.018376520359598095,0.017318878900052882,0.02525118984664199
P8,0.010209290454313425,0.018887187340479835,0.019737961545005955,0.027735239067551473,0.02637400034030968,0.02535307129487834,0.01310192274970223,0.014803471158754467,0.01174068402246044,0.028415858431172367,0.0136123872724179,0.019397651863195507,0.022290284158584313,0.022460438999489536,0.021439509954058193,0.013782542113323124,0.057342181385060406,0.01854687765866939,0.009018206567976859,0.025523226135783564,0.013272077590607452,0.01854687765866939,0.01310192274970223,0.006976348477114174,0.02041858090862685,0.014973625999659691,0.01616470988599626,0.0071465033180193975,0.02671431002212013,0.015143780840564914,0.011230219499744768,0.012080993704270886,0.014122851795133572,0.009188361408882083,0.019908116385911178,0.022460438999489536,0.00816743236345074,0.019397651863195507,0.01582440020418581,0.006636038795303726,0.022630593840394758,0.0136123872724179,0.011570529181555215,0.01633486472690148,0.019397651863195507,0.024842606772162667,0.007997277522545516,0.019908116385911178,0.021439509954058193,0.022290284158584313,0.01820656797685894,0.021949974476773864,0.0074868129998298455,0.018717032499574612,0.020588735749532076,0.02177981963586864
TP10,0.002705993776214315,0.02543634149641456,0.01488296576917873,0.04153700446488973,0.031118928426464618,0.006494385062914355,0.02245974834257881,0.0171830604789609,0.007170883506967934,0.01271817074820728,0.022053849276146665,0.015424164524421594,0.005276687863617914,0.02530104180760384,0.02503044242998241,0.026518739006900285,0.015018265457989446,0.04870788797185766,0.014206467325125153,0.02543634149641456,0.02340684616425382,0.025165742118793126,0.0029765931538357463,0.0013529968881071574,0.007306183195778649,0.029901231227168177,0.020159653632796645,0.0009470978216750102,0.033824922202678936,0.01298877012582871,0.0006764984440535787,0.02286564740901096,0.02475984305236098,0.00987687728318225,0.028142335272628872,0.013800568258693005,0.006629684751725071,0.01677716141252875,0.02002435394398593,0.02002435394398593,0.007035583818157218,0.019212555811121634,0.0215126505209038,0.01867135705587877,0.015694763902043024,0.010553375727235827,0.007035583818157218,0.015288864835610878,0.016371262346096604,0.01177107292653227,0.021377350832093085,0.03152482749289676,0.0006764984440535787,0.03260722500338249,0.02435394398592883,0.02002435394398593
CP6,0.014414108868916399,0.016788197388502627,0.027132440223842633,0.017466508394098693,0.021705952179074107,0.0078005765643547565,0.023740885195862302,0.019331863659487875,0.006952687807359675,0.013566220111921316,0.014074953366118366,0.01814481939969476,0.011531287095133118,0.01051382058673902,0.017466508394098693,0.026962862472443616,0.009496354078344921,0.017975241648295743,0.05494319145328133,0.011192131592335086,0.01967101916228591,0.01967101916228591,0.014583686620315414,0.014922842123113447,0.01763608614549771,0.022214685433271156,0.028828217737832798,0.01051382058673902,0.0133966423605223,0.023571307444463285,0.010174665083940987,0.01967101916228591,0.01390537561471935,0.031880617263015096,0.015601153128709513,0.012548753603527217,0.018314397151093776,0.022384263184670173,0.02340172969306427,0.023740885195862302,0.01661861963710361,0.023062574190266236,0.02340172969306427,0.0133966423605223,0.015940308631507548,0.008987620824147871,0.007291843310157707,0.0078005765643547565,0.01865355265389181,0.021875529930473123,0.01475326437171443,0.023232151941665252,0.012040020349330167,0.018314397151093776,0.022214685433271156,0.014583686620315414
CP2,0.011534674356449571,0.02489801659867773,0.012660008440005626,0.024335349556899706,0.02081868054578703,0.01659867773245182,0.015895343930229285,0.01716134477422985,0.023069348712899142,0.019130679420452948,0.024335349556899706,0.008862005908003939,0.018708679139119427,0.022366014910676607,0.010268673512449008,0.020115346743564497,0.021381347587565058,0.026023350682233787,0.009143339428892953,0.05373470248980166,0.024757349838233224,0.024476016317344213,0.009987339991559995,0.008580672387114924,0.008440005626670417,0.02278801519201013,0.022366014910676607,0.0101280067520045,0.01955267970178647,0.01955267970178647,0.006611337740891827,0.012378674919116612,0.021381347587565058,0.00928400618933746,0.023350682233788157,0.013504009002672668,0.010831340554227036,0.01899001266000844,0.012800675200450133,0.01899001266000844,0.017020678013785342,0.020115346743564497,0.019834013222675483,0.019412012941341962,0.015051343367562245,0.011956674637783092,0.0181460120973414,0.024476016317344213,0.006611337740891827,0.020678013785342522,0.01899001266000844,0.025179350119566745,0.008721339147559432,0.018708679139119427,0.01856801237867492,0.016739344492896328
Cz,0.007659840550257933,0.03188994841331874,0.01766453024855401,0.027981866499921838,0.02501172424574019,0.00781616382679381,0.015319681100515866,0.021103642332343287,0.01109895263404721,0.01766453024855401,0.025637017351883694,0.015476004377051744,0.01516335782397999,0.022041581991558545,0.013912771611692982,0.015476004377051744,0.012974831952477724,0.026887603564170706,0.017977176801625763,0.028138189776457715,0.05096138815069564,0.0262623104580272,0.008910426762544943,0.010786306080975458,0.007034547444114429,0.03048303892449586,0.03454744411442864,0.00859778020947319,0.027669219946850086,0.017508206972018135,0.0035954353603251522,0.02673128028763483,0.01688291386587463,0.018758793184305143,0.025637017351883694,0.00531499140221979,0.010004689698296076,0.01594497420665937,0.02469907769266844,0.011724245740190714,0.00781616382679381,0.029857745818352353,0.015319681100515866,0.01594497420665937,0.005471314678755667,0.014069094888228858,0.009223073315616696,0.014225418164764733,0.01031733625136783,0.008754103486009067,0.015476004377051744,0.028607159606065344,0.008441456932937314,0.027825543223385964,0.020790995779271532,0.008910426762544943
C4,0.01345357776463631,0.0254287403903016,0.02498521584861029,0.02498521584861029,0.0254287403903016,0.0059136605558840925,0.011827321111768185,0.02173270254287404,0.008131283264340627,0.015819041986989947,0.02069781194559432,0.019071555292726198,0.00960969840331165,0.02069781194559432,0.01537551744529864,0.023950325251330572,0.016853932584269662,0.027942046126552336,0.01670609107037256,0.026611472501478415,0.024837374334713187,0.05189237137788291,0.010053222945002957,0.011088113542282674,0.016410408042578355,0.03134240094618569,0.02439384979302188,0.007835600236546423,0.022915434654050857,0.010792430514488468,0.00517445298639858,0.02040212891780012,0.01848018923713779,0.017740981667652277,0.02232406859846245,0.015523358959195743,0.011679479597871082,0.015523358959195743,0.02114133648728563,0.019515079834417505,0.014044943820224719,0.02188054405677114,0.016853932584269662,0.0128622117090479,0.019662921348314606,0.006505026611472502,0.0128622117090479,0.010053222945002957,0.007244234180958013,0.008131283264340627,0.01655824955647546,0.029272619751626257,0.007835600236546423,0.02424600827912478,0.02261975162625665,0.015079834417504436
T8,0.03050421675937556,0.007177462766911897,0.0278126682217836,0.014354925533823793,0.013457742687959805,0.018302530055625335,0.019917459178180514,0.02207069800825408,0.023506190561636463,0.016508164363897362,0.006639153059393504,0.01112506728871344,0.029427597344338776,0.0069980261977390995,0.015610981518033374,0.012381123272923022,0.013996052395478199,0.0035887313834559484,0.01453436210299659,0.012381123272923022,0.009510138166158264,0.012739996411268616,0.05706082899694958,0.03588731383455948,0.018481966624798132,0.022609007715772473,0.018481966624798132,0.03247801902027633,0.009869011304503858,0.020994078593217298,0.01866140319397093,0.019917459178180514,0.010048447873676656,0.027633231652610803,0.007536335905257491,0.02278844428494527,0.017046474071415754,0.021352951731562892,0.019379149470662122,0.01184281356540463,0.026197739099228422,0.012919432980441414,0.015790418087206173,0.01596985465637897,0.02225013457742688,0.02494168311501884,0.008792391889467073,0.008254082181948681,0.01453436210299659,0.02727435851426521,0.010586757581195047,0.01112506728871344,0.033016328727794725,0.008433518751121478,0.009510138166158264,0.015790418087206173
FT10,0.04164432529043789,0.007864164432529044,0.025737265415549597,0.0035746201966041107,0.01000893655049151,0.016800714924039322,0.021090259159964254,0.014119749776586237,0.029848078641644325,0.007685433422698838,0.013583556747095622,0.010723860589812333,0.03181411974977658,0.008936550491510277,0.0096514745308311,0.020732797140303842,0.007327971403038427,0.0016085790884718498,0.013762287756925827,0.011081322609472744,0.011081322609472744,0.013941018766756031,0.03431635388739947,0.06094727435210009,0.02091152815013405,0.014298480786416443,0.025379803395889185,0.04897229669347632,0.0025022341376228774,0.02323503127792672,0.030205540661304736,0.013583556747095622,0.01519213583556747,0.0291331546023235,0.005719392314566577,0.03127792672028597,0.027345844504021447,0.016621983914209115,0.013762287756925827,0.011438784629133154,0.02001787310098302,0.008221626452189455,0.01483467381590706,0.0071492403932082215,0.029490616621983913,0.013047363717605004,0.014119749776586237,0.011438784629133154,0.009294012511170688,0.021805183199285077,0.0051831992850759605,0.004647006255585344,0.04611260053619303,0.0010723860589812334,0.010723860589812333,0.025379803395889185
FC6,0.018938717169912453,0.01411470430587815,0.04055744148651063,0.015544041450777202,0.018224048597462926,0.021618724316598177,0.010184027157405753,0.020189387171699123,0.010720028586742899,0.011256030016080042,0.006968018581382884,0.028765410041093443,0.023941397177059138,0.009469358584956226,0.02090405574414865,0.020010720028586743,0.021440057173485797,0.010184027157405753,0.01858138288368769,0.010720028586742899,0.008218688583169554,0.01965338574236198,0.017688047168125783,0.021440057173485797,0.05699481865284974,0.011077362872967662,0.028944077184205823,0.019117384313024836,0.0175093800250134,0.008040021440057173,0.015722708593889585,0.010720028586742899,0.004109344291584777,0.024834732892621048,0.018224048597462926,0.023762730033946758,0.02179739145971056,0.023762730033946758,0.01643737716633911,0.015186707164552438,0.026978738609969626,0.010005360014293372,0.022154725745935324,0.01214936573164195,0.01733071288190102,0.016616044309451492,0.023584062890834374,0.015544041450777202,0.019474718599249596,0.012685367160979096,0.0175093800250134,0.009469358584956226,0.015901375737001965,0.009648025728068608,0.014650705735215293,0.02072538860103627
FC2,0.0093697856501091,0.019381337440636633,0.019252984212552945,0.028622769862662045,0.02117828263380824,0.00795790014118855,0.022076755230394044,0.019766397124887692,0.009498138878192787,0.013477088948787063,0.02015145680913875,0.0159158002823771,0.008086253369272238,0.02259016814272879,0.022076755230394044,0.015530740598126043,0.011295084071364396,0.0281093569503273,0.016814272878962908,0.0215633423180593,0.02502887947631883,0.026697471441406752,0.01630085996662816,0.011038377615197022,0.00795790014118855,0.053138236426646134,0.02259016814272879,0.00487742266718008,0.02194840200231036,0.021691695546142985,0.003337183930175844,0.02746759080990887,0.027724297266076243,0.017841098703632395,0.022718521370812476,0.006674367860351688,0.007701193685021178,0.015530740598126043,0.02297522782697985,0.022461814914645103,0.00243871133359004,0.02605570530098832,0.014118855089205493,0.01630085996662816,0.013605442176870748,0.020793222949557183,0.006931074316519061,0.016429213194711845,0.012193556667950198,0.011038377615197022,0.018482864844050827,0.027852650494159928,0.00834295982543961,0.02990630214349891,0.01771274547554871,0.019381337440636633
