,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.26324553804413364,-0.2493820477061747,0.1127806668387839,-0.5972878998767324,-0.21180078571009503,0.2824101130198176,0.39419340290853594,-0.4900698713715974,-0.14033069353485936,0.1228529097092388,-0.13445192091815827,0.3795481549351248,0.19781727766674637,0.18744038863718185,-0.009329040184303559,-0.28595780846097907,0.015520245439465999,-0.22656233587359123,0.11824897712311233,-0.1767516898703931,0.020014828175119678,0.18355444686440586,0.357045115321594,0.08211681488357597,0.376523753410276,-0.09103764415270421,-0.1020617982349074,0.024733020842039814,-0.38629422740245756,-0.0626942955281141,0.31404248468971907,-0.4102115771891227,-0.06534826277574984,0.18168193792852855,-0.4116462259399409,0.2760581823761694,0.09252092159073277,0.34340967397498645,-0.2349285038074163,-0.11960656165864482,0.01671213534079199,0.16914677808801007,0.07158691135394406,-0.07552279883048747,-0.0958144635482838,0.08639305077667257,0.10351701414165687,-0.06896217799980696,0.19290511235926197,-0.009141018856530927,0.0029319702472596575,-0.3414527624892822,0.15801775655300307,-0.30298695265735787,0.31920686022249084,-0.14654307888468848
P7,-0.22410435412661833,0.39279655566366983,-0.17633302948754506,0.0779530514927143,-0.3227158764587415,0.03311677172156058,-0.015526827904798987,0.10382905675211106,0.2811178931848406,0.05857443257578283,0.11812098853851348,-0.27889483311420094,-0.48938666250456153,0.30545873662541934,-0.23934654349589823,-0.2955760588935673,-0.3150871596878093,-0.03856887821200119,-0.20346553226394706,0.20285411555096203,0.009597090599039322,-0.19797259030036932,0.28138187476079723,-0.2515897070187031,-0.02774656215337782,0.038552134077289094,0.3376828235406098,-0.28523287832870703,-0.030799797759387015,-0.21771796593959275,-0.13551809183439065,-0.08343106629880179,-0.2257694302311047,-0.17315374281744547,0.4007807026166696,0.04475523008583968,-0.24556814464864346,0.18264655687800874,-0.04110929628321649,0.43747976771564717,-0.09372558030344233,0.052600468971007584,-0.048854477312722036,0.4364933240629622,-0.29251233323676024,0.013558506743585315,0.28893246591999483,-0.043749699439702895,0.49234397198505503,-0.062457221771189175,0.3138714852988695,0.09467265410420454,-0.4052398931696168,-0.1645878625096009,0.5152881741717295,0.11128326386958078
O1,-0.042059680002594524,-0.0665648133840377,-0.23204053391285537,0.1139476916288898,0.04470679499341424,0.16420237079453945,-0.08615253911391428,-0.35719153954216415,0.2657570360588521,-3.119147406278442e-05,0.19681771508814577,-0.1440331669419127,-0.1466085536010927,0.012244547830991777,-0.14602233770966966,-0.17973037456050026,-0.1168761942569636,0.11382558063177015,0.195665515756349,0.05585850526630131,-0.18743412588943478,0.3964781985465156,-0.27995026221948544,-0.297390884597885,0.15369507740578378,0.2619976624303011,-0.4188479816029161,-0.2043418922547059,0.08758537679530581,-0.03966027605607819,-0.0976446016740238,0.1996697485711964,-0.06833092073389835,-0.2253735244133411,0.07286116501605185,0.1778900349929035,0.19790037451574102,-0.09209067682323768,0.23015799178697385,0.12698884045751427,-0.22204364691660272,0.12239825623590693,0.1974894765320187,-0.013383853429364444,-0.053009777232419654,-0.3341261306133223,0.04952662997745815,-0.37605503344346175,0.34852430344205043,0.27390799893774015,-0.016835243818664084,-0.1204932039579626,-0.17625664482387712,0.27086567658553906,0.14026287776523855,0.26935415695695575
Oz,0.04251772645867335,0.12728870354575392,-0.03078796643708025,-0.2065531177817408,0.04791093514030457,0.03961406069446491,0.1865429561975231,0.3235898792997959,-0.04373045168102055,0.030245008186660333,0.15301879986182784,0.5711841574790203,-0.04964932993112351,-0.07197289510808977,-0.22665767534942774,-0.17706018733393059,-0.14549705921145784,-0.11595690912978802,-0.08349915404194212,-0.09900131559840684,-0.42251126085221474,-0.2894170460435154,0.2255110979144621,-0.18563737518655196,0.2349579515708681,-0.26023832779502576,-0.19908305402171825,-0.16249707059707244,-0.14192918431796958,-0.09534871924685996,-0.14505709486277274,0.3324606251915172,-0.002416111845847826,-0.04285429782401563,0.23669905711614203,0.17307106948730297,-0.3253549451483869,-0.04058363834824481,-0.22086621052315097,-0.2551962220980552,0.2079784044496342,0.07576289983628813,0.11026568530360323,0.1575568427623337,-0.2956933907445709,0.3192556584465948,0.42510457770563537,0.17545791813280084,0.5036164681296028,-0.09468800550761877,-0.2506898986540315,-0.269579419365575,-0.07584379893689235,0.06897248019075952,0.1402002023235203,0.1170679680990086
O2,0.15072980567432023,0.01398066539853619,-0.41437668986986703,-0.09912653440801966,-0.0576454020156096,-0.16983486701793649,-0.042632644979429465,-0.01463722207531164,0.5763256904096524,0.17076574261607283,0.023522027762766972,0.15459025120208136,-0.17314541514976345,-0.14228420155584795,-0.22044065593003018,-0.4266414119017635,0.03341063656162228,-0.2604704811337596,-0.04873240852637937,0.3863102123827534,0.04387513423824835,0.12357598206554174,-0.04370039795574103,-0.23480094780092173,0.2787059517790462,-0.24467564292809166,-0.008677152322909177,-0.21708798236627025,-0.015884769180161882,0.100419889751887,-0.02280101209066478,0.1180581122359289,0.0023759929768313757,-0.4486563190556765,0.4146263790717871,-0.044356488632371883,0.16982774458479913,-0.3398890085627128,-0.202122787061749,-0.16601860942758834,0.3019376903705905,-0.3164195522776411,0.26323612316948874,0.09933395180839119,0.2948745865406326,0.09501741616776796,0.132469314276976,0.15619307390465123,0.5962916180980404,0.03559476821190812,0.03419588326405592,-0.05104459614997806,-0.05338619543626132,-0.21245400188548436,0.08740750408058794,-0.165708750907024
P4,-0.0500595376558363,0.08259656343860446,0.10699026270552028,0.10881948156027232,-0.10165255793013298,-0.10410561825173044,0.09351107253769106,-0.003220575393277908,-0.07139951784454396,-0.08291417014359484,-0.2175880336500785,0.4347547316545882,-0.24905276328347034,-0.07725315235184022,-0.39503570280257616,-0.07634736672610806,0.20879052003320417,-0.3230402617146364,-0.04385638216878253,-0.053292242809608065,-0.19929789573612167,0.10845411273745666,0.3198698433299097,-0.29817391345065886,0.18484712211224913,0.28537337968636645,-0.13800241035725458,-0.18495855721514243,-0.031061217138990124,0.03919702846373933,0.14634392699825705,-0.09637607645322634,-0.03306672872480136,-0.029983301632083695,0.1152929995094394,-0.006559303549212653,-0.1293564514499084,-0.04048409628300312,-0.05529420037363478,0.09683106015672685,0.34871864050570645,0.22923192025380695,0.1521663088816215,-0.15050078003027595,-0.03306206117742653,0.24060341334925814,-0.17860973906736904,-0.0524728554057475,0.2561605532796143,-0.01176650225906037,0.07562409096610256,-0.06662522387074268,-0.1478484757321984,-0.018190866569015345,0.1650573552674623,-0.04872584822550671
P8,0.08345060531049238,-0.1587426416975102,0.17219750244517038,-0.3326165775013464,-0.07517631089417287,-0.35171213360292175,0.48297707548148666,-0.10784052001993608,0.32607882359703744,-0.36343189769352724,-0.06068574248304658,0.24315256893434817,-0.23523524669699292,-0.14617280334638325,-0.05434004811675307,0.16706915378401888,-0.23168154714057348,-0.28983910639122407,-0.2452228285292758,-0.020413940351312557,0.17642951126879872,0.23495545056941972,0.4136265038600598,0.2232440339010878,0.312063542967732,0.28303905958287534,-0.10065758225719887,0.1675925447368916,-0.5086222357132146,0.16259560374542534,0.07359825682736477,-0.11091264491450191,0.08116664239816732,0.1379550039978866,0.12551511740451518,-0.1066473405515672,0.5514303244039968,0.039537456541209035,-0.06978480361469408,0.28575593034382973,0.11972126334376473,0.01638189245722574,-0.17233748644404703,-0.16102293535063267,0.10957498056633659,0.0030638688936552015,0.09150813636141056,-0.569485617521083,-0.4553580795396626,-0.17406700650643647,-0.030298612475814782,-0.13995528456739514,0.16834217024715553,-0.2909507478786038,0.09005939763148016,0.22112930019698585
TP10,0.06631304026917974,-0.35686964300037016,-0.0022053343378129523,-0.2868558719468014,-0.10891979895815915,0.08397144162884224,-0.14678781140199718,-0.4576737741502884,0.3208191179066555,-0.03621729354458161,-0.11611178388005078,0.3369350129205613,0.19901360961700984,0.09080415090255216,-0.15889214647559782,-0.2718530795308234,-0.10392194358419472,-0.10851273858896379,-0.16270494175655445,-0.08605971241451554,-0.3297486543150047,-0.21680323737601598,0.22902666098319724,0.25905433284259893,0.26665724209077857,-0.06171411531244318,0.029998979052273753,0.0703874175770926,-0.39808841183261484,0.24400253999408025,0.26710522352296145,-0.07942509040132135,0.0780822988321049,0.14584842469054812,-0.15328853695239006,0.4525711656650261,0.08775035233333589,0.25599064612587014,-0.2221237685296091,-0.38317076868423144,0.11260456093894633,0.14473659141996106,0.056724232069022565,0.10299305771386245,-0.04665071553636496,0.2828245782169574,0.05237158419329194,0.06556323402424094,0.34768125899225094,-0.006344878287325689,-0.22621869062834263,-0.1708352390819371,0.14846234906534164,-0.1887999567630278,-0.13186145610245611,0.2203662897852519
CP6,0.18446611505916075,0.13966358738253387,-0.2156219104423478,-0.3129738953241397,-0.06495529197879396,0.22396510423224872,-0.06692272333555947,0.052638492488497536,0.3457949225356307,0.07509078692540995,0.19903356092312777,0.25941508493412613,0.2348266828542836,0.051452537578632246,-0.036994322698522854,-0.06771275691596043,-0.1570127512606419,-0.19597888973972727,-0.10677186625501323,-0.1714615676485011,-0.12687265581499102,-0.1643266751185194,0.29472582290381805,0.10210454540706193,0.11399350124730213,-0.061638753771168155,0.1070737295847601,0.08095473380947568,-0.19895308160980518,0.06770589151252626,0.14804078288100106,-0.1851101489855559,0.3086331755667848,-0.14906668059875183,0.015295923925964528,-0.14279803505467642,0.11338680504156717,-0.2004500842437035,-0.20310609229297152,-0.25332183504184025,0.18711731067371307,-0.38498891055784185,0.34038299637537067,-0.24803254255598675,0.17272547703333604,0.1702241332281922,-0.0554935946885796,0.19122210367714124,0.27641847948765147,-0.11329325819499815,-0.21082405242172458,-0.2259124409061059,0.04656250588113828,-0.22694676867480723,-0.17365937538067808,0.2182861683614565
CP2,0.18617321709203255,-0.5598283155273175,0.20383690333912413,-0.34847925589579726,0.061490507479904755,0.3784641436378929,-0.10030438154101318,-0.53094120921257,-0.063057105117333,-0.25844390930539113,-0.09223427963444551,0.5216863730248251,0.08731332512555025,0.05129966424272329,0.40387296500414116,-0.010731093169060983,0.10071711028866305,-0.09804781797428849,-0.16722526507977264,-0.1042970139535983,-0.2008813471212003,0.11861545932764957,0.018597122901658873,0.31998056669567826,0.44244530679574956,0.20998482421619197,-0.25519913695310115,0.06261133921065738,-0.2276324435439429,0.1153986844941946,0.26189293626249954,0.24059439007600966,-0.2360511132426769,0.08346698446617624,-0.4365122456638577,0.05317954773492634,0.1325994722889752,0.2498025742701868,-0.030185770389645983,0.0756960604196212,-0.387339330588698,0.2482076250103318,-0.03875327686641165,0.0844249425894868,-0.1353942740629107,-0.020557826888895576,-0.15636992834337396,-0.3745856912721312,0.2533334158066593,-0.25242884755328976,-0.09217606222438432,-0.3140320536326524,0.15368223607474293,-0.04738346662706796,0.02512509293792076,0.3945796705706547
Cz,0.43652812945909003,-0.6373887327466482,-0.1103976513179598,-0.4195612583583261,-0.15568639805662077,0.40843433101326626,-0.041152841568921725,-0.03202777492635373,0.3683198329147279,-0.05799729743493378,0.11789234306875715,0.3424097108741594,-0.05393736304973719,-0.232674882340165,0.2239116219627058,-0.09076885487567649,0.2302132974845522,-0.34726351850987125,-0.058624248069294435,-0.1850608545090358,0.04900703297959289,-0.3233634117525169,0.35049664414563353,-0.24012863216461094,0.26144977908569617,-0.2042220829296977,-0.23778167806077966,-0.29761701702938137,-0.18703325443891555,-0.2344489782063529,0.5171798530110221,-0.04621044408227293,-0.0293147811034368,-0.396761902139532,-0.09230083455124093,0.07510728056165095,-0.017060826328097127,0.030861109204085704,-0.36685591091709435,0.05709171745729851,0.47661633145607174,-0.6267354833009384,0.2854866079176247,-0.13183452328911974,0.09949982464819411,0.4400928062316027,0.05558328593116183,0.25482657573908885,0.5572659805247822,0.2696282254608185,0.27856238999788785,-0.368443219559699,0.17033805839636346,-0.4046175358569386,0.07024438132170445,0.20022504062663057
C4,0.12007604010137607,-0.13365251508147175,-0.27621851601004854,-0.22822571873989508,-0.17379321646556417,0.54762272579499,0.2747168714724462,-0.2935260859069873,0.2555504163339142,-0.1195334974817492,0.23690314355628583,0.2642460772128987,0.3974567875137624,-0.17579600752629812,0.12766494925204178,0.14231342728903465,0.28649827777421716,-0.26828056961155133,-0.12746096196920803,0.06458989837434949,-0.40349699774258524,-0.06000559662866687,0.3093839931494606,0.01282305372566559,0.13225881053941388,0.03584247711178976,-0.18497570049469836,-0.17594357567726918,-0.23812306817887002,0.24242661417045672,0.3169575561379173,-0.015594828268129099,-0.09555697563619678,-0.014889187496027424,-0.19639933218232447,0.13362028244328253,0.13795271610320864,0.10191012640012283,-0.3658511562140021,-0.005441948501162889,-0.06247554601773527,0.10289968093517389,0.03226463485462826,0.11505711472658045,-0.14798855732864344,-0.09143441699871967,-0.18729188033658317,-0.2528154765223322,0.31832802559896617,0.030458970561559214,-0.0031603852925425713,-0.2307144503024401,0.0774945868595703,-0.18111988355828035,-0.1728225448505563,0.0652713390274258
T8,-0.43571918744798727,0.09032006075816017,-0.1761028690151438,-0.012230731233946052,-0.04792095713531986,0.16287947009852713,0.054591129919206,0.31482625371150275,-0.014222576688332015,0.1952513477218262,0.3775058578263341,0.607693141024374,-0.3963648403227906,0.222957898279292,-0.0655463517225589,0.272406365518079,0.3921967166715794,0.24218744813414783,0.21051702633204583,-0.03268074919711377,0.20399394443323257,0.2740241442160612,-0.24536641141739918,-0.7650023124499442,0.12558990194766212,0.30703364798615707,0.1886978885893852,-0.7548185506473823,0.1935003476986691,-0.25584818586761,-0.22586223633585747,0.1902071071277465,0.23209993141719998,-0.3389900556417996,0.02369439351207482,-0.6151397197004248,-0.041778279825720646,-0.2037899159241479,-0.08348112434459908,0.08191316720813507,-0.239834554915933,0.16535724646774694,-0.08679679256826338,-0.12745963966309704,-0.0128576374603805,-0.061421436394827666,-0.036780018508416834,-0.07986678084721072,0.12455215476047801,-0.16236877078405468,0.1594384264907156,0.22956054817620342,-0.7675917020794233,0.34865929937713785,0.47398445847062165,-0.17979693573461641
FT10,-0.38939361798000854,0.1083755884130283,-0.42482544308922066,0.13724664410685947,0.33327988825553784,0.091085160669779,0.20660252836242635,-0.16528858268174887,0.3817451472628761,0.37550952511484753,0.11179449860406182,0.2515021065095355,-0.28052561214968735,-0.15471720495490823,-0.17949829836581996,-0.3342006318134038,0.2520978734815351,0.3222740284778366,0.13352403790510342,0.37442565390519145,-0.34237947300476335,0.010118217125326229,-0.6477876684314785,-0.41120608320795704,0.05831675141562528,0.2667242573902305,-0.16938970685421295,-0.796536503309812,0.07628834183799459,0.29060355512208463,-0.4350980817675413,-0.06906649642505526,0.10193554106240964,0.06559719062274554,0.20180807246731433,-0.36440825891971657,-0.4389387974005158,-0.2937053583675015,0.010473628261184526,0.5770197329873566,0.011474263191596827,0.40958390135649636,0.1072414343647245,0.16671671049192507,-0.15397137568913288,0.15428380090575214,-0.004463366236747371,0.3395006240692828,0.13401731400616454,-0.10326309667857887,0.1036978185976088,0.03395953861588162,-0.5694739879095485,0.167645834161902,0.3231671943108216,0.038501241804312615
FC6,-0.31341514749681654,0.37397248056660976,-0.4505922669775428,0.006173609622814594,0.34200583095104675,0.09162331919740829,0.3424760530096997,-0.19352928206081377,0.23659015222800048,-0.055103134356125495,0.27666798569587764,0.23277546849959868,-0.013675453615528589,0.10161645822866622,0.13592586743270638,-0.061427728218914096,0.20364506736145582,0.09779463724587736,-0.07420145853954525,0.24185682197607633,0.08087306723301894,-0.2830131042743857,-0.019463917437350087,-0.1308766316927639,-0.40789588900767904,0.28508027144750475,-0.289975864488471,-0.43504126759996875,-0.2084040942426339,0.48376004767658787,-0.5053632970113607,0.4837296411868796,0.10580597248096375,0.012131626884155854,-0.14632056244613123,-0.01951616548001333,0.1598617906481028,-0.2953417035384714,-0.055828990249138205,0.086447268485821,-0.513236573631026,0.13612762967768954,0.11483004503898447,-0.2523651703957272,-0.19399912185428633,-0.06976493126206455,-0.24253883953802058,-0.4683540340316527,0.1861317192737036,0.4617153545431103,-0.08806235984898274,0.253986807113337,-0.32060887646302316,0.2046224813989094,0.459944688663974,-0.09025629801014298
