,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,-0.0016310769808511195,0.014500242520795247,0.0008381609173444392,-0.007416532251746724,0.003995099647182306,-0.004484979923433977,-0.005982375118547802,0.002020727337837206,0.0040690205218088995,0.01616437338097784,0.004443002753484505,-0.009619265392822943,0.0003323611554831851,0.002658491256725251,-0.0004962271238039117,0.000655149672909033,0.0015381574569509875,-0.004761916132965911,0.005817147615273624,-0.012734331686169295,-0.00338615837592424,0.00602923286763811,-1.3908603216792464e-05,-0.005398925970956658,0.0003307482602306379,-0.010667395946681119,0.006449926221562877,0.0046401739614358,-0.008022101105658548,-0.0022929295950694494,-0.00692353091844791,0.00598599889619314,0.0017251485727887914,0.007004552721524041,0.009781057638676104,-0.00010808492861241747,0.008551026015036876,-0.001027121022191848,0.007407106240530524,-0.007170282945396417,-0.0028152562965964405,-0.00702330001049848,0.004501150769342658,0.0015528201410650762,0.0036229816710583503,8.211103103887563e-06,0.005133929375631906,-0.0044631115774123944,-0.00046317324447243957,-0.0003276272031834948,0.006948520321516636,-0.0005122513428714517,-0.004057080907601714,-0.01411220505906171,0.0011414480648985481,-0.011934817414811272
O2,-0.005987101305502699,0.004882796962841126,-0.0006138968877076566,-0.004877152625645774,-0.0019059085379084621,0.013217473183080032,0.007957636902556233,-0.004004759536191933,-0.010568124803155245,0.009613485657426282,0.010697258573104336,-0.007082740567608508,0.002702337754490105,-0.0006138968877076566,-0.004886515726579645,0.020342443983563788,0.011574537805204897,0.002694310520141921,-0.002257530285960898,0.01081760691415661,-0.007382359797492254,0.016730080213372796,0.011577329886717311,-0.0028104105647550493,0.004667229014348288,0.013210143969109949,-0.01256198390870471,-0.005117849307750326,-0.007080995516663248,0.01782955858755817,-0.007520507658186159,0.006640845528932763,0.013334331422241791,0.0024462846240672857,0.0018313407057924738,-0.008405814124634908,-0.010577199068070586,0.0026737189189878757,-0.0033545655888229126,0.003564260538272397,-0.002698787478429065,0.004077004645325616,0.004450963045477353,-0.0010478248662057418,-0.0066250798962549165,-0.031744919765566246,-0.002582627259645408,-0.004010692709405813,-0.016259445990853764,-0.007727350351952704,-0.005645251842743712,0.00489222023794552,-0.005438409148977166,0.00026652343609436836,0.0002700135379848853,-0.011572034559711012
P4,-0.008205245604142422,-0.0007036033922014177,-0.0015550118618519772,0.0014369919028955278,0.0034682683811369623,-0.019313299691127748,-0.0039142447906599515,3.8989348967399806e-05,-0.005323818377184861,0.017672362621800695,0.008376947379345773,-0.01052825617003875,0.0006772941570184314,-0.0006048494311951362,0.017355725659644043,-0.0009490533494692019,0.009360313642671626,0.004424970960652854,0.01095456639767789,-0.004241195064478951,-0.005423830059125575,-0.001977446022247732,0.0008984472325983262,-0.006067417295101223,-0.008082091857008153,0.0004843140303698243,-0.0060515700113273774,-0.007246530671131439,-0.005096125152745922,0.0074220056091380895,-0.0013499576142328197,0.004412142207121644,0.014369758955381812,-0.0041255876429512756,0.015014100823918122,-0.004879499872529983,-0.008842041147072136,-0.021758206283223912,0.007533085235301808,-0.00518582352302429,0.000586841154179403,-0.007010033400151473,0.006890504176073706,-0.0029736410391047975,0.016410845656911817,0.00505447172216286,-0.015373648937592264,0.006772884401050939,0.00667664588191352,0.0015367520406493577,-0.005516043871272809,0.006351959505776503,-0.00948512529467401,0.0016405368853933695,0.002393442938224532,0.0035680285188907923
P8,-0.0072329039901674295,0.0025945173752520683,0.002816977778653428,0.010579721226502928,-0.010697524805357371,-0.004699513609783476,-0.011213736383231181,-0.004497043970937564,-0.010441277363667043,0.01182832609786735,0.0024145162972903818,-0.011811149917491185,0.004468044131380893,-0.003619675535938626,0.007076441977329101,0.0038142908009850714,0.00209176528326125,0.008095068859343212,-0.0030472083588916204,0.01242697853029174,-0.01157489324035631,0.011930757716973377,-0.0014587604900845388,-0.007922837958218364,-0.006386844797128682,0.00237073387672369,-0.003122215824455876,-0.011138644720704301,0.01236205064396784,-0.002637313488542254,-0.007789097097152144,0.0039243242030026805,-0.009475189386332964,-0.004083348209132408,-0.00040766966490847836,0.006853981573927741,-0.0032672751629268353,-0.0009625396767661762,0.0030169696211705607,-0.005423234616123377,-0.018379066296820686,0.01676516688902483,0.0017409405962643659,0.008608802640888251,0.011883258601913523,0.0017033526665196086,0.004269375383990773,0.002413361596088622,0.009401168228045213,-0.0005763522654654192,0.001078430781755204,0.0011783846045324599,-0.013078422458284044,0.009209932869641415,0.0011121336230815425,-0.0030860351868007667
TP10,-0.007408186807637696,0.009060258384733821,0.00492155030245991,-0.006195711817934883,-0.0024965724652223735,0.00096115091623852,0.007512458672442079,0.004095983454082177,-0.006393381707158398,-0.001703794284991787,0.011532956688017282,0.00405623961390382,-0.014140329036652775,-0.006895091973746333,0.000978524917400598,0.004369677366562751,0.01122201685428545,-0.0006885341732581068,-0.006437099931354587,-0.005352260241476888,0.0009045159439843627,0.005392431235077721,-0.0053919762238233415,-0.002886489252392736,0.0022516371212073106,0.0008741973369324196,0.00454849678953345,-0.002743922154668837,-0.0005340160656488006,-0.004420889347540235,-0.006481301024637058,-0.0015786290462618674,0.001687841033256643,0.000343217774960795,-0.006709317378744421,-0.003788562993113802,0.0024180505230382227,0.004774498093799994,-0.003956935729121735,0.005189282638913729,0.0014767436690569808,0.003546097710193933,0.002477638425473855,-0.0014539466766182278,-0.0009587087129752231,0.005078993482418793,0.0021935256838624163,0.005812666629300026,0.009778516864629994,-0.0029461050126602713,0.0036568697357751492,0.003300707354924489,-0.007709701408243117,-0.008189069693646682,0.006347137706203206,-0.013303349763139712
CP6,0.0040814715173938705,-0.0012188088912536733,0.0006141254897533213,-0.008790081256021534,0.011592721872415135,-0.004091479376580781,-0.01105907415484195,-0.0016869906254270775,-0.0012418169092336204,0.0016238505892001362,0.0006196826175932854,0.003264598870293744,0.0003415747718465874,0.004147163809167222,-0.002290001859500469,0.012110477713088506,0.0008182053519667273,-0.00666092178669455,-0.0001931919149070413,-0.010872445182768527,-0.011156889662975284,-0.005283609025127648,-0.008191960797354805,0.004568550000760648,-0.004140387130647448,-0.006512086313007866,0.003077303545787023,0.00618973518022759,-0.005354858444740963,0.009250367342494716,0.008140714523427881,-0.0024241650069671532,0.013007714978181987,0.0001074839047598801,0.006390256971900923,0.003934081902760572,-0.013195236611062281,-0.0014878015386203414,0.006273544714574222,0.003980877445340555,0.0014142135991467679,-0.009126212054214938,0.019781677797476385,-0.013206350866742211,0.001092755127173363,0.0009160208601000606,-0.00051086600796681,0.015204012598335703,0.001560936861346767,0.0019969953791601908,-0.006081584923034409,-0.011932523895335393,0.004637020856453983,-0.01552636373111598,0.004347019248407261,0.007150552525607735
CP2,0.0019846456417479744,-0.002087249649378427,0.002963645726861943,-0.0173183568103931,0.00045019481501855016,0.0046243152682087715,0.010741597773600375,0.0009444619976223655,0.009500815401941254,0.013373943052439552,0.00805905545718199,-0.0077523168300627585,0.007240812174177026,-0.01591580738178061,0.008161280619245807,-0.004465136989294077,0.015661602006568173,-0.006949921919928718,-0.010793183911590579,0.0010180843194051992,0.004523100360989312,0.020242413175541627,0.006001860889423314,-0.0011547844280328547,-0.005067122594677925,-0.00166957241216276,-0.014227103268502753,-0.0008769643458334687,-0.013121884468771383,0.0084167488130137,-0.003929196794360355,0.0028604103099537648,0.0037438781713478083,0.005172441662202603,0.00013436389430006648,-0.007742971972752416,0.00796169214655666,-0.005358770540059506,0.00791433645072722,0.009317706711400753,-0.003515813140233222,0.00023924097533033553,-0.011766690735988334,0.007946664605746785,0.004558459280541962,-0.0007265626558791653,-0.003136967573597698,-0.0026817214843573387,-0.01485876510993972,0.0005505888901769646,-0.00012842864708944267,-0.006077630002750417,-0.0009513443587495785,-0.009846890827062808,0.008480773713775102,-0.010667975451817538
Cz,0.0036448529088141425,-0.0026095960395946752,-0.009830412305851603,-0.0032771859232772534,-0.0008327792656681078,-0.0028469631283769455,-0.008128414543899556,0.0012757638769120526,-0.01445718389055035,-0.00012132484956891079,0.005399488109666128,-0.0008147348389689196,0.0029153540660157573,-0.00040355369823287524,-0.00039792071065987075,-0.001305869365519954,-0.003139460724721852,0.007179943416235547,-0.006966051601023093,0.010618531952340398,0.0033676101974755637,0.012823078452504577,-0.0013043735243223366,-0.010896273277411512,-0.0024548236418051664,0.004612716067859873,0.00013094674700223422,-0.0026590935595843003,-0.0023526886829155977,0.010594854538068202,3.908053579360429e-05,0.016177576456419044,0.016950939831634045,-0.004541185211310748,0.003976080663735195,-0.0027070952383763097,-0.00467327742229314,-0.009241778580518934,-0.010533592429200017,-0.004500460597804444,-0.0005139629498732284,0.00581744770195534,3.908053579360429e-05,0.0038868557577043435,0.0026274922297787814,-0.013859278645001818,0.00547380850790811,0.0016467190178743318,-0.0035320988250261733,0.005465534215157324,0.0018690333623526505,-0.005300641306201956,-0.00043450817779077874,0.008080763242325007,0.00038785410368130657,-0.000364823539656731
C4,0.003881411809802794,-0.012146872992393205,0.0076543878966394314,-0.009615857170468662,-0.00014263484777504373,-0.002688974985644247,-0.0026035473201386668,-0.009721821577694443,0.0006215413045892338,0.005624703833312882,0.014964054226926569,-0.004529738291979803,0.00174194305203609,0.00102540178036176,0.010687005271456768,-0.007270751201205138,0.011949232483794264,0.0002787514653877117,-0.009158340005346243,0.015485922727244767,0.004964020772434016,-0.00127229593541945,0.0026832661383662734,0.003291371687074447,-0.013280127740044348,-0.00938640251862687,-0.009105222904585954,0.0015217909074790106,-0.003945450183616601,0.001267169843818243,0.0064773185555127115,-0.001511905644517527,0.003934259116268284,0.003025516388978189,-0.004665541948210505,1.6619328559695778e-06,-0.001673998056833572,0.0013613604280189387,0.004200114414364539,0.00826496476108798,-0.009889935798670433,0.007111173271716634,-0.0021961363514465676,0.005385407085596771,-0.003196328552902184,0.006642961460748329,-0.005184399544198727,0.0060471693236548415,-1.011189016911912e-05,-0.006225395434799947,-0.005373320301189718,-0.005344020640774404,0.006805053873064375,-0.008010840118929642,0.008120128391867366,-0.006869092246878181
T8,-0.0006451134559906993,-0.0004957905647987107,-0.00316089684943403,0.0037608639333177717,0.002002059619436088,0.004283240962843642,-0.02771591945443707,0.0035929088234185336,-0.0062877109598615255,0.010189124009973564,0.0014791764106180418,-0.0016384782649986468,0.00493821286314387,-0.0002616946940551118,0.013461380303686364,0.0024238274886979813,0.007550218529652319,-0.00509770754773102,-0.007323112753895918,0.007489356495712083,-0.00422867001439188,0.008993841870938936,0.002998991787265093,-0.007736613028052265,-0.002393360316064134,0.0019211673477911619,0.003629667081540857,-0.006284722091660104,0.003411214561303085,-0.00015968751479369242,0.005217334587115336,0.008618690704108891,-0.002257583746881814,-0.017563047523293646,0.008752177414588513,0.011092437112525777,-0.008617413203990544,-0.0039038234276938307,-0.0010517441540389381,0.0026294326964248042,-0.007246607369449853,-0.007362160870720941,0.008180387644635913,0.0036618456222577735,0.008272729209794348,0.00021406563303891235,0.0029009858347894425,0.00030850422669350536,0.00223475747118225,-0.011297656659839513,0.005567682968628744,-0.006528483576506684,-0.004351093091771077,0.0004849197619048312,-0.0056640257605729515,-0.0009880860821038229
FT10,0.004701999907957874,0.010092766336550086,0.0025895600956946097,-0.003378682033321723,0.003945356415853956,0.0033879041240459686,0.0013325995588384237,0.010278072256466372,0.0007982993332428419,0.007169616849245438,-0.007881535436092183,-0.005040237590853794,0.004765317978358597,-0.005012437233355501,-0.00109793534074858,-0.004254244310822955,-0.00177737548207213,-0.0018159771574623122,0.0067974704773537415,0.0040210252345752005,-0.011887140858228618,0.010866393969890902,-0.006575157007584416,-0.004271288045537877,-0.0014114119335254388,0.006888574006883256,0.00595434195026719,-0.005735142239724628,-0.004912052019623715,0.015103609444368438,5.092262697168823e-05,-0.004036504640491989,0.004769951371274981,0.008338542920690362,-0.003950034503878858,-0.006769729713333471,0.0061705172918000185,-0.011033211013250176,0.007873758487210024,-0.010597776367696765,-0.003071403162259378,-0.004095204216345839,0.006337304538420281,0.008715352482237456,0.00986884384287411,-0.022061773735214465,-0.002967948884409346,0.0011735445659917972,-0.011045561761570694,0.005148280566511693,-0.00037679466317758724,0.00193485124775111,0.0019409893759876062,-0.006623010570437859,-0.010145312885797935,0.0008091155495042364
