,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.13430873975426078,-0.18735396426247083,0.14771434127275146,0.22744891597196065,-0.5958372319226448,-0.1646188003979161,-0.0810361760331929,0.46923366402436384,-0.6049790188377847,0.2591692725349334,0.0736630971407943,0.1189873903781614,-0.11340917385526239,-0.28528026945325724,-0.02806141955436614,-0.27758180451222786,0.26940295246689605,0.23868490664795042,0.055513854626028925,0.05048228486482818,-0.3995377083341335,0.1309813169793999,0.06107679608197138,-0.3186894327740139,-0.11415687247242265,0.01665789214850342,-0.588299487062847,-0.27365940189669075,0.3331331718274855,-0.703258606950373,0.5060914820233114,-0.01951518033078019,-0.2766888705032698,-0.22770338200793297,0.17814267953788954,0.26883104503437405,-0.12468477499971617,-0.06266887230548053,-0.34672782374862493,-0.30391463895767007,0.3697651153973925,-0.10183122311003372,0.19874301874564132,0.12944806392519162,0.022816092492851176,0.34083231172141615,-0.03706925334484641,0.24078240825914454,0.6618559552302531,0.14809851272114524,0.45757969776118174,-0.022729304668922628,0.10902222787265654,0.01686194759154421,0.16712198413082918,-0.14315844686823032
P7,-0.17468670510354406,0.08692996310421666,-0.27859377397721075,-0.7054636495059359,0.4281645015467599,-0.19055761146423264,0.09483520466857391,-0.45939593204675166,-0.22612021711812463,0.24236278198373343,0.5277500260781943,-0.2292930645581677,0.21000200956899231,-0.4954408815471214,-0.2740697506449723,0.018720977148862058,0.038182763889761204,0.009867690658997017,0.16355345281476555,-0.10514846548806445,-0.23432959596777098,-0.08257610752380456,0.02612641915023348,0.15589846734283697,-0.3515534303314454,0.07267296323596435,0.213849289751139,0.2478244139234825,-0.8194700998239794,0.7872335811497946,0.05680139575757886,0.25500707251088256,0.6568322260160381,0.012379792908047705,-0.5814272521742729,0.4042762089705678,0.07946926516425391,-0.12450477964798695,0.2146159736682893,-0.2527946249952194,0.07947239198248708,0.4256368651984572,-0.5851696109018627,0.2645069805595626,0.1582985510309645,0.25783582426515067,-0.21037133234011351,0.8064523052071683,0.02557410930465716,0.0014043548173208206,-0.19620184485090827,-0.02123053835696269,-0.023614994850979985,-0.08382399842478376,0.1568775780566421,-0.47357713979016036
O1,-0.11151465982679873,-0.3868111546227095,0.15527919028170126,-0.1899697710715052,0.04867292757358851,-0.08490267865314324,-0.041770484562784316,0.2181554090899739,-0.7684718917872263,0.23347573666329596,0.1336645646837348,0.001661788299568988,-0.14929503788291562,0.1893908746428149,0.35341273230872505,0.31060687476437454,0.18068905493393145,0.09363253760147419,0.303371727082418,0.2633038978966648,0.2959705878414768,0.37775016332513794,0.11286682213136609,-0.047714020493284263,-0.006882225111489608,0.02552887393154097,-0.32345512229940326,-0.3563964396253369,-0.23357945286008874,0.09491370183771179,0.20240558741813444,0.03339495869471922,0.30054228243919595,0.2764980646973364,0.14549391059862127,-0.43172029769990844,0.13656110595210721,-0.07276012667930282,0.12562628741204257,0.46880371484409356,-0.3499047165716152,0.0028911156110028274,-0.06536878759253308,-0.20574990606694774,-0.09308585091162729,-0.47780739946613704,-0.19207840604027132,-0.34466763815707824,-0.26001109024943464,0.0970680345243398,0.1286851237548243,0.26299900761822603,-0.04664287467947141,-0.23052259354091006,0.09973073427707016,-0.20196476627929003
Oz,-0.006231570054515834,0.1519087580275431,0.2322548535731047,-0.4931285926401934,-0.1702172680619438,0.11879294758893799,-0.3339388074620012,-0.07027361339233609,-0.012350771602932594,0.22062214033019317,-0.0833581000685206,-0.5336592163009558,0.18235874890250994,0.1871497587060981,0.0769639473065124,-0.022933362200391685,-0.062383833777338436,-0.2222538279149331,0.5240637779075963,-0.48481997116767633,0.13875332784563058,0.23733664089216516,0.0905122969326634,0.1682891219904848,0.20087873022987568,-0.3304701060998465,0.18219578286247815,0.4754007478156224,-0.4534740273599653,-0.029877541638110926,-0.013411023063307444,-0.04185441215724193,-0.15917123454439533,0.5137763696984686,0.005654293307779144,-0.08830804345395142,0.4523778278057782,0.2932788393646999,0.2262323292349015,0.09073334466190804,-0.051616852224984903,-0.32375954307964694,0.2890679793539474,-0.2095164371852747,0.3364330079189302,-0.029917260860196464,0.43323828365346456,-0.40687003853304543,-0.08430722856381426,-0.029124664297321207,-0.03546081042489251,-0.2649218134108185,-0.01929142001345302,-0.4455786927241952,-0.14781906780160034,-0.16797470383149163
O2,0.09944100975890403,0.1571662440696996,-0.0682841257108633,-0.5530483835382815,-0.3046162186778287,0.3334805575400601,0.09403005783643635,-0.02308568147153326,-0.33399024481018075,0.11978390968568271,0.20115292061234416,-0.4423111400755356,0.33893449404707005,0.10966361726809923,0.08216756446182685,0.47471995606200057,0.16462313791408817,0.03223786505319997,-0.019500298493907907,0.2908901512737498,0.2950644278849257,0.3350509893226572,0.5546990235880291,0.3780773823627681,-0.14544311911299834,0.10359926139521167,-0.4329106937010133,0.2930210416954592,-0.39316408317015283,0.3877835707575246,0.26169969506429297,-0.21019150158977357,0.4197161678548821,0.10410459980660387,-0.03379224814486556,-0.3836720758009577,0.04833875781162782,0.2703122148012729,-0.16117711452830902,0.17210645186521323,-0.164180322641159,0.07547803141441105,0.013294261979143959,-0.3118001514527877,-0.20486044752264676,-0.8586309641313855,0.2574037607692532,-0.21377893923115832,-0.7208052137323366,0.021150977095556477,-0.07002140450272554,0.15057726838621682,0.33152308592373825,-0.33710162087582796,0.04840929884221215,-0.6333357612879325
P4,-0.040643780073391714,-0.13129387499456585,-0.08802163708062102,-0.30248003001136226,-0.19488975855293694,-0.21907258655929596,-0.017021268870336906,-0.023480487937438316,-0.3748790809636293,0.5308052545642322,-0.026296015920354788,-0.42591275499709513,0.392536654350185,0.04369556576937025,0.47919723567775085,0.09840955189894396,0.5877530575483036,0.09997556100789438,0.29220554873479454,-0.20816753210350158,0.08904999867097536,-0.09338860874753213,0.07220218105313966,0.0018114082868132542,-0.2174521922686653,0.05136744215728139,-0.05204198624909903,-0.1487940209400103,-0.30954278851249317,0.21103785991039464,0.14839007657433975,-0.04294194272894062,0.4365742329481073,-0.22637897477172064,0.19250837801747211,-0.36309587257525217,-0.2052111459899165,-0.2168817386597121,0.026214635404145026,-0.07280536412062569,-0.1698469614013722,0.07062429126103627,-0.13956421471987696,-0.3422521054775434,0.7209902611301172,0.2646920296812863,-0.33359797303036187,0.3041436953562838,0.14305447566482557,0.059287108544781766,-0.010060756590051727,0.09797397117475809,0.03151241450088554,-0.07075970475552842,-0.12655663176939796,-0.2526810985154869
P8,-0.257391946244613,0.14292740802005025,-0.20807367845138774,0.18554480640426407,-0.5356856370277356,-0.23394004495352938,-0.4228190582268927,-0.0006351804255282108,-0.4737914438029572,0.1320313481005104,0.39653455565362283,-0.5014192047287236,0.016531382971833364,-0.19300895696721565,-0.012455117445344555,0.39554919323224097,0.11272298096286591,0.36371575598824807,0.33098765904343397,-0.004278065423006839,-0.33521900994144443,0.19787447211667544,-0.05853261271473924,-0.1618590282652364,-0.5379151556550567,0.14414836068630696,-0.07097717264954911,-0.32237675151543166,0.15818944755997053,-0.1279893807714518,-0.22694553640710646,0.5408596093307759,-0.09055682243130424,-0.008288811408907491,0.10083865005909982,-0.0616569465544059,-0.036950869889366356,-0.09551009892584908,0.15609712574203732,0.22307109189294053,-0.5758318800425042,0.5998835168113669,0.1452005422113827,0.06860227669347521,0.32695887681299274,-0.17565861654085646,0.006219667664091941,0.18610253313844746,0.3523866866285463,0.0882472013945121,0.16539049580564477,0.29406558714415965,-0.23319020470404273,0.33959370585350374,0.14495710454475116,-0.3522748103535635
TP10,0.007399229213956636,0.2919817792390985,-0.16950706242625158,-0.30838849768956206,-0.5414372742597436,0.06846669213821262,0.18206863456284225,0.4631809535035303,-0.26059067334853536,0.13879328305222965,0.376356872213859,-0.1783801476524937,-0.0452161894559687,-0.3256852190153148,-0.1540713290421168,-0.09893687133444146,0.3467622611810582,0.07839090806253926,0.1566093332398565,-0.10147474562256176,0.012283646393009532,0.08921236362469459,-0.10982027540009945,-0.01252721114764997,0.11432442635747528,-0.026292687373216127,-0.08333597418409194,0.01746763176278459,-0.02305553078265335,-0.16809124161039324,0.05751889060342794,0.026087225214542972,-0.12003362821158287,0.006120652616734098,-0.14488475080470728,-0.2391155667092287,0.04048311238620828,0.10098540587303369,-0.30084899397768605,0.12644076794169315,0.30065329133707575,-0.02058778721118573,-0.013207056130595644,-0.11087038247742761,0.14597801034734798,0.2938549006181622,0.1977420368443182,0.07726568652354307,0.16063412204680858,0.0738522704604377,0.2379740689725874,0.0007894232137625262,0.05562670694075813,-0.1905694610577323,0.09176604650789813,-0.590142076068246
CP6,0.09673230244807592,0.0021153260905704316,-0.22152778044620747,0.010709603792951784,-0.017844280397109172,0.061086798570025885,-0.2815428110443811,-0.04733683135493502,-0.15822173220057612,0.21185067090362053,0.14817856490404166,-0.21084660647246134,0.16117861472303316,0.3780879751924278,-0.15423480926425562,0.06452766440021962,0.2670716163884307,0.13825156009848164,-0.012684825128708247,0.022493973113365946,-0.1325690701846064,-0.027406345015552412,-0.25556897111014,-0.016890096465419776,-0.3167671519717786,-0.16534614879379764,-0.3752936050137237,0.1823616044124332,0.1046893536535106,-0.0590773584582486,0.33167631876782244,-0.11395854862622908,0.2574512995061373,-0.35134011697401096,0.23873290988919502,0.15862738891556907,-0.4099612243633945,-0.15780705355458968,0.23876178470080292,-0.06058061620004829,-0.043717471784138914,-0.05378108195098632,0.2275444494378624,-0.259017707276661,0.12928233237374473,0.025591505049764898,0.12223978938001595,0.5538624238020552,-0.08041412685243965,0.09185623635745487,-0.017273114597503577,-0.30927284412281436,0.2509682702110051,-0.17234754332181654,0.07640904760701248,-0.06970951174309722
CP2,0.021206887642492032,-0.08354048491235501,-0.06835925591942153,-0.1601710057589747,-0.22608357954751718,-0.20026468774171535,0.463389467027921,0.26479349373611716,-0.29737875163791727,0.4304459262114915,0.24108181031134296,-0.3127125896728335,0.12745733075952714,-0.5397488847066253,0.17855864191130705,-0.30320200810954584,0.09918013556069397,-0.07032676324755412,0.06161420767035681,-0.017070372018020162,0.003714672424428816,0.5099693068513558,0.28571774518681464,-0.09479990242300629,-0.008571103136207976,-0.0385358107184774,-0.41173355652200877,-0.14297898456864624,-0.05072531298956277,-0.024624117962559335,0.0017590845093811197,0.271016458085298,0.002398207613440451,0.15829390910964714,0.2932083015242891,-0.15036305440380748,0.15474809557924152,-0.2915189942984237,0.20764490638403704,0.08227941416241323,0.11815434322138908,-0.10944717847198926,-0.3359364862569162,0.2712169214001369,0.20083773686169115,0.058162234560396056,0.13302474057275634,-0.22799151548501864,-0.12033605885049288,-0.08325809957419182,-0.08254819715393891,-0.10134972496708451,0.018403219737295962,0.011493703224530161,0.29952465132729966,-0.41571907211227915
Cz,0.16917024001150052,-0.17442060632183318,-0.17978572675065896,-0.3326540482461421,-0.2948083236267064,0.09676233008980102,0.04319073183523974,-0.0618111821558167,-0.45051222915464145,-0.06923268676889072,-0.20801240763062923,-0.3182785093839023,0.2769288387587316,0.09157470304355077,0.28706023775618783,-0.004914048943945536,-0.17422564968495927,0.1509662059245656,-0.010078896653617189,0.08641850483034418,0.1849973857855024,0.1828719630354964,0.21520724203436054,0.032631036798269564,-0.022791858990802365,-0.1203739958988484,-0.5289358500559138,0.25821485746977607,-0.32028648572629975,0.18565769441121996,0.29421525966608947,-0.012115688727575343,0.4311605703881298,0.014753787252621713,-0.11007612374939615,0.15713176098820605,0.11955180423364689,-0.006098634496032214,-0.36938531573239375,0.09056065568356676,-0.04084531316576664,-0.07536065833243451,0.019855563880257363,0.14124966614492404,0.3709654811400504,-0.29152562233655666,0.3884558636744946,-0.1379600352340588,-0.24019884123995267,0.3257944664975927,0.1599441679395064,-0.2977317587756574,0.25217513356102567,-0.008995478976980449,-0.07814292843321399,-0.08790724764103251
C4,-0.09844481148455782,-0.4555500445850704,0.026726796371122387,-0.16961240734993102,-0.33078863101732914,-0.05676562797480368,0.06048555081579166,-0.09768795952957526,-0.07081897108606067,0.23539486131851234,0.22025093289434883,-0.43864289581371774,0.11942501964193147,0.038260646501473386,0.12703859237135462,-0.3525845957501945,0.1643847601193977,-0.03379764635988784,-0.05123124733233156,0.3409725433510521,0.04342617302568502,-0.005166002950742185,0.06899850181240201,0.1308069915477543,-0.10941292517673595,-0.3487162273004122,-0.34610310551489326,0.15819834085254908,-0.1390665954102088,0.1108136229280695,0.2249557858109025,-0.04550795873926703,0.07411999945280694,0.06699182032972002,-0.008639708198386433,-0.06203613991999335,0.0753540348518895,0.18698911697341764,0.04864412744405633,0.042110360570939045,-0.03640136527234854,-0.025321853076617173,-0.07112434670058151,0.31052443103037064,0.04999089235727769,0.35772017339523404,0.17951661714372733,0.28576642377055633,0.09115861751505462,-0.11347576558666908,-0.1304844537943047,-0.32936085786864416,0.21065311086188762,-0.2559027954132718,0.26059438294692183,-0.12762828879967184
T8,-0.22633963322150832,0.26719691480808344,-0.01081701216455652,-0.0032389377861511853,0.03581731923270735,0.1573887768716766,-0.6658034607556584,-0.2656986926013092,-0.5831160391362163,0.08664684150003965,0.25806100849190117,-0.20166625236847083,0.0003131533134074917,0.0886451260553121,0.538377721898979,0.019149899881756093,0.11116587771198166,-0.08888713756182916,-0.17844838078927627,0.34252696889633644,0.23821847293289528,0.19637624047902955,0.10377497244340918,-0.2960647690357859,-0.1520814878528087,-0.23396456376169636,0.00909463381740495,-0.20453059835569357,0.0012231965805250859,-0.15844610635856646,0.2841232720088425,0.03157058808500476,-0.018870943401119455,-0.4103410797719108,0.5056364575438838,0.3554148780722503,0.11838618774000599,-0.0328950502468615,0.08524943737617904,0.30641077661692356,-0.31405040084404134,-0.16984388350510576,0.13155553723694807,0.1534212199114957,-0.05707554079881059,-0.23622116187815048,0.3157602549008225,0.1513028324968575,0.1457798129108934,-0.3450910021052508,-0.008974544338218175,0.03514850745163982,-0.1883031422659355,-0.013270069815441824,0.09182283295417204,-0.10151982950098935
FT10,-0.22165868624568344,0.22009098191570917,0.408894023714339,-0.13202988916904793,0.20354006653658752,0.21623192115536638,-0.25940961394845946,0.1313111990530979,-0.4910322502823657,0.1688914088416867,-0.22539677252853382,-0.2027226734952215,-0.08777370630392982,0.18859868556296738,0.35784275216826367,-0.09831005742852959,-0.05435989550474322,0.0408940699071771,0.10220912984084633,-0.003769443437484679,0.12851305212459874,0.31414949683463783,-0.26579837659421196,-0.14143011089112859,-0.21425124131448547,0.026682103355362297,0.024973358458723525,-0.12797837041123145,-0.16947724476632456,0.3677093639121425,0.16030972858230247,-0.35663132173601,0.21539487963050752,0.17820339363820625,-0.17873841594581563,-0.2853675547164665,0.55008651161602,-0.055503176385266466,0.4958638312290278,-0.05008887600917045,-0.33172007905501477,-0.0431940623946305,0.05180055235420372,0.22416915088243863,-0.006424057735536878,-0.4911435178499867,0.13607489391714672,0.14978496629759033,-0.28424403326784836,0.026748850596998847,0.04974628860919273,0.1033098674338193,0.032121423970205044,-0.14514853337433967,-0.246373832825638,-0.10417015852205913
FC6,-0.012768390709503571,-0.011157067655080807,-0.2986078541408107,-0.13123273216216688,-0.17261624012899685,0.04215271784230725,-0.004269054823104517,-0.006638312744664219,0.07141077125798702,0.20183698826755261,0.12499403728266716,-0.550568874645176,-0.03235350755666816,0.2422333764064361,-0.1738848362265485,-0.21063781725938216,-0.39116024446195913,0.23810654032164472,-0.20840413234405397,0.17691973128592967,0.007848429235511883,0.3224405007341415,-0.054921195797481566,-0.18786764126346267,0.20527344654437193,0.03424057550077691,-0.02174527098534706,0.10186742686186467,-0.23076516630091395,0.20073324392272357,0.1910906431933967,0.03463402065750619,0.2063257012609098,-0.16533220116917005,-0.047633433628643106,-0.14358399151863105,-0.023687280058494152,0.10488438415244572,0.5230647978689326,0.14820948657180363,-0.3049121227312557,0.0043058193425556685,-0.21693116591889441,0.7423454478996279,0.03735399297693453,0.12842210198103604,0.22787990398046332,0.24953984882055263,-0.23792249057952927,-0.21934625788027107,-0.2503543552692728,-0.09943212436101584,0.10998157647549467,-0.07608698320550847,-0.1327419172365122,-0.06053284788305572
