,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0028487643905720263,-0.0005454832160621988,0.0023864160477580533,0.008844869641617993,-0.014253209122943403,-0.0018376896248645108,0.004677570448898504,0.01842516161242091,-0.02368816111059005,0.010756226393080211,-0.0013795715518305565,-0.0050175834185027645,0.003294090933556886,-0.009912166707116104,-0.006743070173487794,-0.01746624002985845,0.008612406245135188,0.004547096842397711,0.006208384217435544,-0.0017079613516106755,-0.014130873749733696,-0.007571679302683942,0.006653791336987642,-0.002588562510817403,0.003454962050048361,-0.0001041452131556389,-0.014178877239665974,-0.0027210303873573434,0.006763919360260731,-0.019482990931268512,0.006182720580770112,0.0036002214566373952,-0.010294039203400718,-0.0016464209983823447,0.005783242104543906,0.004073367059461317,-0.006522733550374377,-0.007366873812905723,-0.006953939049950704,-0.00657547091363191,0.016236742334509426,-0.01061844046310254,0.006767988476906274,-0.004780386148694709,-0.003304304013454353,0.01656521271085679,0.00915174549794546,0.004438298332484054,0.021078588259865232,0.0057569137111987585,0.005963048714336406,0.0051013024718634704,0.0019052127882102938,0.0036441558299241394,0.00763646286274362,-0.0042694501358359754
P7,-7.679908039294817e-05,-0.008092806320977215,-0.007352892600202155,-0.023431977485482498,0.015439092548672447,-0.002531066466713791,0.0043973666999187425,-0.01854078444067147,-0.00661875945537065,0.004487378525325528,0.007233977895077593,-0.009960758147308894,0.007212507184430103,-0.013327530736148088,-0.007430517477158467,0.006864846831253425,0.0060910754513804,-0.006295872999094929,0.0025451050082909953,-0.0008290997496184817,-0.00759402519670474,-0.005814433602653119,0.0021107360159609966,0.012292807642251716,-0.016421790459076824,-0.00272843184535803,0.004668227972702468,0.01592878991074791,-0.03328290468986384,0.030963242143371494,0.005171138079791766,0.006473419260218407,0.027116681751217224,0.0005252066143001527,-0.021369137670196672,0.010612311635803895,0.008570942531165564,-0.001946402499851358,0.009224147612787295,-0.001959615244865197,0.003658278775707048,0.018151008462763185,-0.024837483236329762,0.004676485938336118,-0.0016796702098844547,-0.0014476213755788836,-0.0039365722175610605,0.033481921661634814,-0.0032874961187561516,0.004375895989271253,-0.006309085744108768,-0.0011040900052190338,0.011050809610950722,-0.008354583831563926,-0.0028663398714399903,-0.01389485297517986
O1,-0.014813538029249595,0.0022462717418652058,-0.007220997238444233,0.0027362992843863853,0.006265939471667897,-0.015942752418667244,0.010351269337198581,0.01182040955879545,-0.02211857431977196,0.004166800861349632,0.00782006115130957,-0.0028400581813171647,-0.0037095926066178578,0.007575789524747736,0.010296821832474004,0.011144610240093706,-0.0024013682038305333,0.01745729304770862,0.011754747423067454,0.00028656209431631927,0.013110940289558474,0.006577357523355235,5.350509875790346e-05,-0.00518035847850724,-0.007940571314297973,0.003189714355102291,-0.013839019579261442,-0.016675025414921905,-0.0018197388013486675,0.0019607934144105603,-0.001232973286348426,-0.006155418811926232,0.016794734532838643,0.007661312866223374,0.002688472181577693,-0.011873231413227513,-0.002715354311777062,-0.008581242450591952,0.0022416775127776702,0.008404258610050624,-0.00993946148991132,0.007473514917214465,-0.01358204903229868,-0.007679006538247678,-0.003447627308031727,-0.002564710718004265,-0.004038445168688665,-0.014336209407129345,0.0038894272252083806,-0.002386101227170423,0.01025507324815036,0.019345262041044465,-0.008415331880159041,0.003712843907202886,0.00693052415936622,-0.006763529822071634
Oz,0.0013584584139348741,-0.00785454207079636,0.00932251845984691,-0.014156844771203166,-0.011441760324585359,0.009681930747726537,-0.008626771265362026,-0.005095055574131653,-0.004609341761118619,-0.0065126016443789354,-0.008089750777294801,-0.013727244314499402,0.0076454647143255235,0.005528931587089933,0.00386324391658055,-0.0016584378142517273,-0.004267323817007361,-0.004961238630240308,0.017109581099321994,-0.008475559977702309,0.009456335403738254,0.004353764410848664,0.003973638247947156,0.012761234163479053,0.008457289277683012,-0.0037900017790031895,0.0015207702141063137,0.016157645760816512,-0.011816469012481148,0.0009858476697913003,0.0063368258254432736,-0.007817044645756756,-0.0086885676591773,0.015472122722592432,-0.009533693760069965,-0.003755213091466444,0.011239587593121813,0.013857476164636959,0.0024900998963801706,0.011139682980516291,0.0005571235693384623,-0.007140524176292179,0.008144987777353143,-0.010718739861321668,0.01109528093046939,-0.0013170306638911142,0.013819367945846706,-0.013336628432836813,-0.0032250972284065087,-0.0009465178634997604,-0.008499858946477975,-0.011077541355450655,0.003213120359643858,-0.005380960161933641,-0.007608232851786193,0.0045862643798442425
O2,0.010337444049949802,0.0019929078516848393,-0.0023733952925245397,-0.019317593872677362,-0.011420433983943754,0.0013716256949980153,-0.003844012344031939,0.0029948077352820526,-0.004043271860543457,-0.004373182248741749,-0.0018972257613709513,-0.012267475843920204,0.012125359798012814,0.005411458003275287,0.008481180229203425,0.0004255924785121802,-0.004372608990030717,-0.0012839692266385615,0.001404431727597466,0.0019082479629512275,0.020290830820723034,-0.002072278125948483,0.012689628770166198,0.019350530191347505,-0.011030070858945838,-0.008677886138729444,-0.006376982015936174,0.017936926324373544,-0.010119136709903576,-0.0008648128800184118,0.018969339205726084,-0.01583629794944317,0.005027400724098709,0.0021080807381737773,-0.0033096831109228515,-0.008379062006997508,0.012691921805010324,0.009151892921109593,-0.0036966066836545824,0.003965048103701876,-0.00448376906554244,-0.0007749936628855224,-0.0038693660133879877,-0.012592800162430251,-0.002337149707658904,-0.0058184456308931,0.013843520383829019,-0.0053417028410284815,-0.015274322012133905,0.00865266275544408,0.002581957234483241,0.0016952302373749693,0.01994187260899003,-0.015014036500111733,0.0018477952261516037,-0.0161351220811751
P4,0.006427162555932512,-0.005040237683605947,-0.002295756459552243,-0.01466988049775661,-0.011994300539734392,0.009729317793154746,0.0031695987566857896,-0.0010662131330216006,-0.01107638204182883,0.005549292040662521,-0.009527344809383314,-0.008104564111667828,0.016495389329624875,0.002516441921759826,0.0036081827162274885,0.005254271901913826,0.01635269204412866,-5.124268187521944e-05,0.00182883445381812,-0.004865712790857256,0.009319587117008964,-0.002108116437987223,0.0022602519322566118,0.0061466627383733215,-0.0014310010730985753,0.0017629075116431907,0.003774838531686385,0.0007370936593504556,-0.008445744819875414,0.0018104732734752597,0.007841722878264906,-0.0062907652162427115,0.004729479390277659,-0.005778033939142991,-0.006592249239908024,-0.01100520904812737,-0.00013553080439300536,0.012270069542970548,-0.006386248038000149,0.0020007363208035464,-0.008017301665293483,0.010099703082851547,-0.012996155862064445,-0.011999195293167626,0.015131017794887815,0.006525268403453213,0.0007794133696559947,0.0065327861826497136,-0.0004183023496221686,0.001056938863358628,0.005075906150011779,-0.0020657967276816805,0.010863729596021244,-0.0047361306341773685,-0.007930039218919136,-0.014622314735924541
P8,-0.004027472272495243,0.0036582672049747106,-0.011919779726824137,-0.0024625117948242,-0.012737636703946046,-0.00553488947669652,-0.0072837409315204115,0.004469256113972805,-0.010286138567914984,-0.006052222067536004,0.014933067273036643,-0.010124924590468234,-0.0037448296131297673,-0.004824075363125898,-0.0076213281358763745,0.013490185159404148,0.0028396367967577774,0.007816758704966974,0.017527247977477685,-0.012614135226692656,-0.0030902594087892695,-0.003274150385942117,-0.001101922749702229,0.0008418333410676439,-0.01714585363589958,0.003935464909431219,1.7108295821924302e-05,-0.002964685136201216,-0.005441582749392857,-0.002961962658746731,-0.0021393104088356773,0.01973718811391093,0.0055135118412300635,0.0037207295002088248,0.004819156341361548,-0.009551348090398627,0.0016507494547310774,-0.003215833681377324,0.0038119634321778263,0.015182143022878094,-0.00681241202221294,0.009478521818491192,0.004611289000262968,-0.005607591999628753,0.0024205299549863134,-0.009388061317617212,-0.003997277522545516,0.00572824725045246,0.006015035500487261,0.004436988568688415,0.006157068386777424,0.011686389159589774,0.0028768233638065176,0.005646603864061753,0.005229446068649741,-0.012325274181323186
TP10,0.007731888097512771,0.0037133530046037713,-0.012337140921928221,-0.007295660269370383,-0.021190211522187634,0.0020341281753748506,0.0004526752826757713,0.016167245020020773,-0.005006932386805002,0.007775719272159318,0.004931894104708734,-0.01186000973827088,0.012162212340048073,-0.007352976634487751,-0.007718833468678948,-0.008697965076146723,0.0039481296540268464,0.004117977608590402,0.013288441025180345,0.0009129456726282084,-0.00036713129663671143,-0.0014895710393633896,0.0005875616323149668,0.002338449140406081,0.002749824950860862,-0.002024449149775103,-0.008194276850719252,0.0035080956610133805,-0.0004746167036972643,-0.002932761979189199,0.008997635975498356,0.0027198923058566575,-0.006939069121607418,-7.545162126778963e-05,0.00037090301657683247,-0.006672258686391579,-0.0006469963606863752,-0.0003565911477629649,-0.009204598343171265,0.0003422448340181447,0.011676228809134024,-0.004446771697068681,-0.0030554203783376074,-0.0033964079723757153,0.007344950965574085,0.007776563172967838,0.0064572878722704815,-0.0024324493569958076,-0.0027510994133063803,0.00617699224658382,0.00675401373002504,-0.0032661716884161106,0.010143257156761086,-0.0001479582009384986,-0.0023325590572119276,-0.012514170644596926
CP6,0.00015037076909265104,0.0013113501228095917,-0.010305517146919557,0.009258604728073251,-0.012373372993553745,0.0067639030736542935,-0.0012578535216541571,-0.00038389985858289927,-0.005680063372970535,0.007644187127897689,0.005862829439311497,-0.01248871080240969,0.006709663131111227,0.012393419232265503,-0.004457458620343037,-0.00928752310592778,0.010865636871881324,0.012709147491975749,-0.0003617434894804261,0.011856510941601566,0.005357261380700518,0.004084636946311376,-0.0029886639958810243,-0.005307457507728831,-0.009717534109298615,-0.0007214727635878986,-0.019495638552312435,0.001788215612356002,0.009934805603278606,-0.01183488210509677,0.0063694525631178365,-0.0025612906554985763,-0.0017447421305564533,-0.015477902330888398,0.004053824246856097,0.00300554503900672,-0.004739736517609613,-0.005415937392814971,0.004171799718700436,-0.00663115668907497,-0.0033267644334837015,0.006773398660412499,-0.009827069059580106,0.001874850852147383,0.004563085033650823,0.00020355564644036414,0.005858609178530076,0.009026346512568319,-0.005078892020407646,0.0020215288930562868,0.005325921148647562,-0.0015975365570498681,0.006342332591846304,0.00798650782628179,-0.001004278193452151,-0.010200202457419486
CP2,-0.0010568872650832672,-0.0015674773419020946,-0.005954224701531192,0.010311199758551534,-0.010340893454420725,-0.013385489691099487,0.009530752744819612,0.010639716974862077,-0.022510533401359605,0.005457194287286644,0.002487785396998031,-0.005928225522421374,-0.0016648121371635738,-0.0076971129827637826,-0.0003497017326222398,-0.00879933668488889,-0.011322671979853406,0.0038732684851313995,0.013488680688458262,-0.001764878516624796,-0.004360590967040154,0.0020677109807837567,0.006497711698856323,-0.0029925192717195626,0.004692154194508682,-1.6291246774029905e-05,-0.0037854058019870275,-0.005378076603918443,0.010902754777118252,-0.009494004094074818,0.00400615317835936,0.008996010747270647,-0.003638961446184783,0.0017525962135683804,0.012692905360511927,0.001164892925240156,-0.001191776430170037,-0.0073945949455630645,0.0011697075880382716,-0.005718149010944456,0.008684826317033323,-0.00502733333199702,-0.002929850048604514,0.003918526315433674,0.004227784880551753,0.0032710426016692683,0.008956530512326106,-0.007292445487503477,0.00959430629375472,-0.004192962094926204,-0.003482887764786311,0.001643784834330992,0.0017564479438068725,0.010349717060936455,0.004622823050215833,-0.007518891852493981
Cz,0.003756002412292534,-0.005020952172193862,0.001965150943148624,-0.011275754847408961,-0.012064487715042711,0.0070801190633635065,0.010017921572461999,-0.003979877888517589,-0.005251813555667702,-0.0029074649555009668,-0.014499609583541776,-0.013109305226279086,0.009199721669267955,0.004409761458253513,0.012956224629431898,0.0010908896783568597,-0.004482558529117012,-0.0005754777114629246,0.006525120288726458,-0.006837897419503795,0.004725650691013952,-0.0048228005039690075,0.01071925442915769,0.012323815038334022,0.0014577259792462839,-0.00987883455306331,-0.023270818748982444,0.013955470521419195,-0.011659196279858577,-0.002472706484756544,0.012832241097979178,-0.0167076132961271,0.0019114617432023605,0.00518663351762998,-0.008791688102266541,0.009581291487937526,0.009903426687615102,0.008974975675005673,-0.005626266889382905,0.008462305839929013,-0.0012729367628929325,-0.009114323849815531,0.0008295601635799153,0.00229253101400052,0.013601496124529867,0.001105623196137006,0.011520348652920126,-0.007682191100863856,-0.006976113920865254,0.008787313749129453,0.005128199994380805,-0.007724520040424246,0.011466659452973864,-0.00847429722589188,-0.003806448932550107,-0.0034809404754782575
C4,-0.008188172897694515,-0.007782518674064227,-0.006485144694490467,0.0021956579239811418,-0.014328697697829705,0.00020559374894015686,0.005249667645880881,0.005448171229717393,-0.003719727835281284,0.004673344522188934,-0.005328522063710161,-0.014659999863666855,0.003482659644219302,0.0006484240014670122,-0.0051293241907091995,-0.008154110650505184,-0.004757732214268239,-0.0017573300314904332,0.006917076711041983,-0.0005690646460635856,-0.0030642136687106247,0.0010462937708291958,0.0003352785492335593,0.002431169224189504,0.00849353389565987,-0.005869226049359164,-0.006036086878549132,0.005399066050631604,-0.002138431665577825,0.0035807016898661646,0.0033640413924259528,-0.0004789753672095401,-0.0006916592812533442,-9.475995141490501e-05,0.0042875722155406824,-0.0027156173909589423,0.00497058444083676,0.006819034665395121,-0.0020720323745775024,-0.0064227217868865535,0.008297449804366145,-0.008218953050651887,-0.0009154097437971999,0.008199407758719282,0.005383328829570693,0.009006571510058735,0.013037887906719852,0.006454532854057808,0.0039981167511609576,0.0012610605523663606,-0.00033511023670884654,-0.009064849721741527,0.0024105930180430175,-0.0031843888113575955,0.003280347989511101,0.0012856131419092549
T8,-0.009256787012973916,0.012185114340696052,0.002687674478696181,-0.0039025609005133074,-0.0004351244562942804,0.002602199210995637,-0.0014116332700242415,-0.015216688412640646,-0.01922243456437807,-0.006398500210367548,0.009810469970078737,-0.007184011771235715,-0.004924513040020749,0.004139739395132731,0.010091554465517004,-0.0015860581598318643,-0.0026869365627160326,0.0012090753334734554,-0.0004836424319890516,0.007495504554355936,0.014650245658379092,-0.00040277913916443586,0.0015409530455452805,-0.005215620894189366,-0.0042598967139002575,-0.012156643082461987,-0.0032317952745582416,-0.0026630772793578943,-0.003357702188671096,-0.006772008682319423,0.007212483029469783,-0.007237541426295662,0.0014320181989758464,-0.00038854351004740523,0.01336839336136348,0.004456243857618128,0.013796569108844699,0.002464731613193792,0.0047812343538752335,0.010775418100119703,-0.006492461511839798,-6.816498866622431e-05,-0.002425099375759977,0.003050021971448307,-0.010769668504774376,-0.01054826296423063,0.010912885697921551,0.006310688208729865,0.004142814045050016,-0.0037993756492891995,-0.005960301104155979,0.008066159579004176,-0.0038867879464376323,-0.0010654584358370375,0.009681088701559351,-0.003453200815101993
FT10,-0.014399118428682089,-0.0004642317046447521,0.015298725166354207,-0.002397358171713428,0.0049591091945471715,0.006071804416693943,-0.012681244696459376,-0.004533473288190678,-0.022279965624489934,0.0002190401729957464,-0.001979116787458891,-0.003828468729738333,-0.008605239830503122,0.0132632476921426,0.016752830884574216,-4.662156008184565e-05,-0.0006007598322345254,0.003605009878901174,-0.0023260280865591947,-0.0041859307493987445,0.01750932656644384,0.0028770101602537245,-0.005052983554402493,-0.001915992818295853,-0.00796164587633654,-0.005721286033641469,-0.004861808104937283,0.00013634777339216475,-0.0025022341376228774,0.0009829303769673253,0.006962303267386824,-0.01156539327585445,0.0046531382983040406,-0.0005425054264069189,-0.003869409132595504,-0.0057145227512311395,0.01789465330963479,0.008605059476305518,0.013819279683370171,0.008406489504738357,-0.011440678348208045,0.002205551482556592,-0.004071135302620817,0.0010915937810265586,-0.010149883355922696,0.0005752397132728973,0.008920949853417126,0.005379244297876602,-0.0013895389154761038,-0.003978072536654737,0.002553094021348527,0.0025847461830288505,-0.0005357421439965981,0.000273056255179547,-0.0006330432336064794,-0.005366348972747577
