,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009372454787682357,0.024514363014839946,0.01351072627205421,0.028297130684555954,0.019181181326606157,0.012311082194867014,0.014352167219583071,0.023506984699154493,0.01263888781453466,0.01647908643254984,0.05420680789805066,0.006615295881989493,0.014116631841474308,0.015421045600213238,0.015028708222258534,0.02092016465660362,0.016623721370742778,0.02660444866450786,0.015573778483413635,0.025757941465313884,0.017265463368442157,0.01795990244111545,0.00925755260280039,0.010567032613204436,0.007810206085851432,0.023366418877607095,0.02378039106386531,0.010500798674934466,0.022846679874777568,0.018086971687650416,0.008565812845129582,0.026283079098148383,0.020248357527253413,0.011950512128546054,0.025853908156894825,0.00948802172924404,0.012401650256442983,0.010306830733449814,0.015531546290109808,0.01997868790084828,0.02089209379499194,0.01643652186090615,0.017678398131397176,0.01722659524682053,0.013706728771861632,0.019535647717958807,0.014764437225858375,0.021227664981327186,0.01966338172117349,0.014739770724212517,0.015299042605343385,0.025665006467075285,0.01083703461794943,0.02493643314610562,0.01856883970387789,0.02173997079582897
P7,0.01641394539172486,0.007867363859178564,0.027148062020625092,0.016082800969815486,0.022848139315183424,0.012728415329426765,0.015814417086721853,0.019095719731252767,0.003309379727685325,0.008673341305022824,0.014396111489142428,0.056290422741776716,0.014952698372850452,0.013759835237069676,0.01954495306172334,0.028772816759045777,0.024792890221908052,0.01897763082269157,0.020561508631225682,0.01187743197087911,0.01416819163765368,0.02092031723800778,0.012590920201626488,0.01787106342778244,0.0218571834391454,0.022652425529665916,0.018408244092251384,0.014961369236765784,0.01664145234493192,0.019452876744908136,0.019794343623859574,0.019689054562030538,0.023013711526138115,0.02484656699852678,0.010684568835098336,0.01816545990262207,0.02300710515363119,0.016802895573069784,0.020497096499283208,0.007530025963043952,0.020550773275901935,0.01985462677298522,0.01405629620331772,0.00857878759851753,0.024311450825466242,0.0231037233515449,0.010701910562929,0.021468646156082155,0.013106630155447946,0.016371003970429877,0.009704761212665738,0.014198333212216505,0.021221320085354333,0.019461134710541787,0.011804348975021306,0.014043496356585562
O1,0.020634709004945816,0.01952535582127582,0.019903449095105323,0.0105692596173648,0.018322103663101365,0.020070101810236992,0.022409459701460396,0.020223042518553558,0.016544042765628843,0.02033957101633277,0.01544793038579061,0.006904784696401444,0.05525050528862914,0.012989004737545475,0.023404581501894953,0.01959304412983216,0.017493634577798477,0.013694324923153273,0.014932434322020072,0.01985994527966875,0.02086830788393507,0.012197690007478699,0.023686749628391658,0.025013150686261205,0.015746378575361604,0.010503868423352226,0.022728511241477796,0.023501248793926514,0.009459635491979382,0.021281258398456925,0.016909437119057423,0.012111424521304301,0.01628403295942356,0.023109172571566486,0.013174234630295198,0.013195851067155779,0.015876147876972578,0.020099622677143048,0.014849479036803614,0.015155831656420083,0.01722977268720441,0.01658910155091043,0.017599219386289687,0.015292963504645696,0.019307294860662096,0.020478999979102148,0.017989540377536785,0.019266830304468043,0.009831379305608425,0.017647317430813797,0.01681148579889627,0.017267197984155942,0.02485615763228794,0.009597038281920415,0.012666372054854717,0.013706010757140027
Oz,0.015169700147272997,0.018595960969641983,0.012536515175741694,0.024107591159838643,0.018534908150827496,0.013031231557514237,0.014429723518366395,0.013675499461319747,0.011240769346248063,0.014384272496443388,0.017533325902894574,0.008886889734386777,0.014218070205642837,0.05489866015486171,0.01846965944450858,0.01870141583850337,0.01865701378845647,0.027602858397905522,0.019265138635973802,0.021435554394516304,0.02646387411232747,0.023282568140217213,0.008129518761711804,0.015200903741055954,0.011788890346827017,0.02566839492086224,0.022338586398595133,0.014851542993811941,0.02260019201762145,0.016873456202197587,0.018918924804358115,0.014362071471419938,0.02069903007811335,0.014351276355783536,0.02263904381141249,0.011825338799990513,0.01916523402336828,0.02173421926045677,0.019830653980321127,0.017697735646818234,0.005791240946741999,0.012337754922406755,0.021555562088393064,0.014801285290633856,0.017045514146129325,0.014146965846192731,0.013997414324159768,0.012232300053545368,0.01004283018560774,0.014804737603137504,0.023470971456041212,0.02627726334338036,0.01609703112012749,0.019045226329491523,0.01982165141156162,0.01473603658431494
O2,0.010917542779691883,0.017211076567351852,0.024167075938643392,0.021148986082529242,0.023033886781613028,0.02088038831919712,0.01959922024307837,0.017417215188395743,0.00873897727727544,0.01756576736619516,0.017034877685352258,0.0112601300025682,0.026109849710327163,0.01744629503937349,0.05568516558629982,0.02541916416378439,0.016681620033286527,0.025743628594227887,0.0157375932222893,0.011419925868268066,0.02326451918394642,0.01429404961627104,0.019463918158668006,0.018961821699447337,0.011878832495055383,0.020425207874031508,0.017153490124107384,0.017370585803696208,0.016019441079010478,0.01563481054112287,0.015970518659466814,0.015519351025278415,0.01887572866393615,0.02139602150116236,0.013675347123783857,0.014088770883293699,0.015927328827033464,0.021232786083196308,0.01952551741288969,0.020997854240530182,0.006307643769115572,0.013468635244028937,0.01324810001217393,0.013013741428218838,0.013719396844283756,0.019349031901534582,0.01252317528625413,0.011332686315334815,0.012410008805253801,0.018477274773948456,0.01780041257950577,0.02177921889227239,0.016014568379966714,0.02005784024051017,0.013748190065905991,0.021855788016016224
P4,0.013261175143645791,0.01704624815978349,0.01815407840692404,0.017255223685547924,0.022294758772967285,0.019936049695096675,0.015598548717316982,0.016653567151098933,0.011384072331809013,0.014408702075328617,0.02088413298927979,0.013795417573991574,0.021336007726684463,0.017519458401387578,0.02388235682612009,0.05299731046179774,0.01928158134728908,0.025357773688147532,0.02140622050559758,0.016604689876385227,0.017483696255490205,0.020363181336796977,0.01038448873714893,0.019070158444808027,0.014355890261970015,0.017010486013886113,0.02185040181475911,0.015043322080865073,0.016268930868750815,0.017695294807017904,0.01343963457503938,0.014305701474374677,0.018361566770760195,0.019718069228207458,0.015873626834302993,0.016840071308828964,0.01725111349785638,0.02451155513108337,0.02179365546275561,0.020434529979545084,0.013574638432292445,0.014436419494889548,0.016241213449189884,0.012376922713014282,0.022372489331076904,0.006303353397919098,0.014667866388688389,0.016751321700526338,0.013672392981719853,0.017186322419516436,0.016948317961309432,0.019987725644620292,0.01706592085300798,0.01600845504250941,0.013353859290593314,0.01794003247867972
P8,0.008195554318065804,0.02071632094296719,0.013778071681593887,0.026503983170139373,0.02000518198833666,0.022585626556530077,0.009460052283942023,0.01703809921574087,0.006597614738502947,0.025389747397404364,0.021078920908936222,0.01433518956796139,0.02041786935201943,0.020048401317926588,0.017628845886120004,0.020527634693025196,0.058761999783439295,0.022455257011152877,0.017781830556715703,0.019216158522437236,0.011726947886212816,0.016909802465698332,0.012550961374851115,0.007397265147647996,0.01184565409067706,0.0169413584543753,0.01617326403390722,0.00566416074991879,0.023993518647423703,0.013662799511191547,0.01016056429532693,0.021949587761226352,0.016879607715748604,0.011048726158986496,0.022317694556591952,0.017684764954290222,0.00899280709081628,0.017789735022506845,0.01773038192027472,0.014227110306742773,0.019224387829288286,0.018351648181663495,0.013876173681686699,0.013531068727087104,0.02060791684068866,0.02014857611335406,0.005998638761272758,0.02277224001113741,0.02444702770430182,0.024508778442928522,0.021285102170247653,0.02779316905656875,0.008925224681733105,0.02154033443160549,0.023203458783856948,0.015617182545207048
TP10,0.006571937824970701,0.027293017998716446,0.00871439530821462,0.03788917433020454,0.0205238226653708,0.007511449150601781,0.022686085983916696,0.025266682988971285,0.004667417313565433,0.01660603038428694,0.024519796328501032,0.009494159655286154,0.011357794033641951,0.021624553490359966,0.021171025695642935,0.022169756468826924,0.01699233028500287,0.05076687677615287,0.020850687837715327,0.025892814332728664,0.023223280515935467,0.02442095659911143,0.00327037396999323,0.002522221458310198,0.008681095671209081,0.028889006652280627,0.01606251520743702,0.0027011456521817004,0.033587613850830304,0.011522389136234112,0.005175316431802756,0.02422559356193929,0.02129030849155727,0.009839151472548355,0.02832778678091729,0.010464438915497216,0.006306186571381884,0.016598865838647267,0.015422054772400298,0.020195476360995,0.012873698222724229,0.016989169962587293,0.019984940331734997,0.01697315306969091,0.019367239384830065,0.014441657313719746,0.010264227754292459,0.014072640157112975,0.014995712639443413,0.014859569049824179,0.024754357697105607,0.029891741648688706,0.005748127022434121,0.032533245902913246,0.023187664457322867,0.013767268621687466
CP6,0.014489294253462725,0.017443872449907423,0.021979681650382853,0.02209581075813532,0.015519265682297233,0.011182528101181904,0.023111958435035225,0.019139913730196426,0.004112656120874408,0.01738831367587016,0.017006368085774114,0.011900463998489914,0.014886118660688731,0.016710530202871773,0.015237779083927174,0.022319100919479726,0.014929172514285584,0.024329815394283617,0.05476231970854112,0.01712038706313587,0.02234964985263617,0.021713337635441594,0.013089354622374903,0.012269113369249032,0.012777319090848402,0.02185394905147721,0.01908039846167658,0.011407928392917021,0.018364045162161603,0.0176538663919149,0.013359391365499906,0.018390373834536622,0.013033004549441122,0.024141666097570895,0.017628065252137563,0.014051526123030577,0.01594452889228897,0.019676294488262688,0.025487629552414487,0.020425306851324817,0.014955237420361759,0.026449273520472487,0.018488195163274216,0.014334067786595992,0.01822185114833296,0.009089398647368054,0.010221147899422744,0.012313749820638917,0.016114106643687988,0.022886294377001265,0.01741622494603821,0.022433383663140318,0.01521118664525332,0.02230765106423467,0.021712546336545083,0.00948358539160567
CP2,0.011006230723907938,0.024114277927726684,0.00968289608924003,0.029490949436175473,0.015648233818576666,0.009905932886902077,0.02066072030263909,0.022481203261660886,0.01181408201221934,0.02185927656409627,0.02557924225539872,0.005897893146793252,0.01787627307053764,0.018517458419294718,0.010093822646137889,0.01571567840112005,0.015720011597638354,0.027959984924799487,0.015887679773122082,0.05285226323148926,0.022577054354713147,0.02550987180773609,0.013236195840988157,0.007084412751255143,0.01078608272392476,0.022779869568623115,0.020473312009683095,0.0074389684500452795,0.025004057090345595,0.01480567765474906,0.008614414330071507,0.016876680292751935,0.019561866864472664,0.01016030429612165,0.029697134914044118,0.014086455465292747,0.010235452339142017,0.01529271518722691,0.013385528994469268,0.016130938154536215,0.021363091172302003,0.017601680077565986,0.018369088198373226,0.021371276099058797,0.01716523580783812,0.013592195938617727,0.022624277353504453,0.020829793573592475,0.011408490887769188,0.018581532737879422,0.017248568777615284,0.026001242536732243,0.009599563119462869,0.023883537669587653,0.020879423903782834,0.012979898566649337
Cz,0.0095378417564042,0.02937947232722181,0.018647105720128322,0.022343989076217357,0.018979480388218836,0.011356223358475564,0.020328641886746865,0.01911370338808449,0.008473045856213359,0.016210797770803524,0.018387212560112807,0.0089213517639122,0.019763218658613968,0.0242464627206853,0.02039088392640893,0.016021449216230173,0.010733552687919218,0.026599864708439246,0.02123973694598899,0.024719241066705817,0.053324213496202616,0.023850910206042696,0.014270053977123788,0.016948213600142467,0.00776341043373757,0.025543621647964206,0.022912034739937415,0.015575515470182787,0.021839621806920798,0.016271853729639862,0.010011555909314742,0.018377473639571276,0.01783864473747581,0.02135210994312013,0.021241173300750423,0.010105637146188553,0.014956403042103626,0.020432462044162207,0.021885944247976987,0.01595539866015522,0.007179695445347344,0.025300583893444587,0.015734461182305825,0.017091239713659633,0.012272062741020601,0.01462190648629736,0.014983247642076758,0.010384322614332805,0.006829279290935202,0.013147760360573794,0.018040104374242145,0.02474489958585322,0.014174786659424246,0.023588394610440024,0.01888777131299648,0.007169956524805814
C4,0.009359491315789052,0.021537481053269483,0.02174264350136506,0.026083044810600864,0.018264391541386746,0.006016457430354171,0.014452154934708625,0.024456788157732737,0.006271419346699985,0.018155714248084414,0.01803355091373924,0.011741555360892771,0.0113510282254213,0.02102202394632783,0.01281085534994404,0.01987326992607798,0.014475066477135543,0.027063381110807118,0.020164629425893553,0.026326940178446622,0.023305267500357874,0.05241551826329751,0.010220862219619736,0.012303698154377426,0.02065717499040829,0.02840778792150611,0.021375806353747313,0.010535133261862225,0.021846218821261944,0.01258278135942155,0.006856473682611557,0.02016264123419535,0.018134359596511117,0.017693601691944824,0.02446785470623279,0.014165550263716272,0.014164771818289462,0.018932876291893302,0.020105320299996877,0.016303718940974227,0.01819366872240779,0.0177710675314452,0.016396227712371064,0.016961915588407542,0.022354585763099954,0.01100831236650187,0.019381155662407827,0.01328048937203186,0.009243292556538493,0.008761813540523807,0.016390694438121037,0.024740194890755494,0.009040896745567932,0.02265381387344598,0.0242599256210122,0.015722640988459064
T8,0.0258758232528886,0.013270019937259923,0.02915650546113169,0.01240364508356714,0.013240180459812664,0.019603629661123154,0.019211642543168393,0.014462353801933758,0.013894973279447428,0.013308914258713589,0.011544388044432873,0.007533061403095582,0.0269653408243284,0.009067895895305465,0.020656758750791877,0.01158809419300709,0.012652584114120183,0.004193269050192676,0.014292540887002065,0.01612887555010099,0.01683526099534781,0.012538606841686398,0.05783130551972222,0.0332795033874648,0.016352018267848004,0.01653068617454148,0.016866068987519012,0.031146480380597384,0.00819016021016831,0.017608074252057584,0.02226764470870582,0.016298688465032685,0.010764456973164579,0.0274389598975871,0.014220532585939232,0.025016566213754334,0.023944758625838104,0.022585317538159788,0.02176976664759974,0.017230522615464483,0.022951508343308523,0.012885350486108301,0.014577868399326184,0.017494865642103126,0.01686530032503969,0.019667551632903527,0.014248834738427849,0.011409426286313614,0.0166057691255216,0.02537467068962061,0.007606607029117057,0.015158147078215528,0.03107293475457591,0.00790078953320296,0.01435068251693794,0.014063817679655177
FT10,0.034444766076096846,0.007632048580206668,0.0333866279987267,0.002375941110747397,0.012488491147765096,0.019836617132386294,0.014749636811734565,0.0118530131324909,0.018708095829399356,0.007794953509196711,0.012593998353366175,0.008809626224943166,0.02751149983452502,0.015568174337581578,0.018027889973118206,0.02070948636026292,0.0070275914869211645,0.003411084027922437,0.01259927371364623,0.008988357234773372,0.01983598589269466,0.015379523846882893,0.03178986211019822,0.05998927794295216,0.01693070521196578,0.01143783776959571,0.022948899343420544,0.0490404705801724,0.0012511170688114387,0.023726496466410382,0.03368669229499815,0.007800860109168396,0.01751870498471949,0.028861901889120044,0.003784687748268825,0.028420665344670398,0.036293171158838844,0.02092451365236187,0.020671927598610914,0.01564202938150233,0.014297533926878997,0.009324402193467751,0.012799106164596652,0.007695037283721501,0.024415674944022567,0.013334983574241453,0.0185802247032948,0.014128406778071454,0.008599243053432636,0.019816146930957707,0.0064597462957502235,0.005939379347099769,0.04584472946419473,0.0012089141865710069,0.010407338973009092,0.022696628909515397
FC6,0.01839992344318351,0.012415691067875444,0.031776822998222945,0.015809529097793155,0.012349354059838853,0.02163767204889967,0.013464418133290955,0.0208113714157223,0.010718353208307819,0.013665523380444574,0.011633149723823837,0.01728513859947059,0.01978494283947844,0.015228093000895171,0.014470782058276602,0.019159188993976336,0.0131759339227554,0.013687682254746637,0.015876983024786465,0.015406899758877143,0.010695635874527399,0.029697199680736693,0.01833274874592938,0.018980801080603134,0.05997765045167604,0.013241293626704863,0.0283144141223552,0.0209451623507522,0.016903830445639097,0.009489981695692797,0.02159209776646924,0.00971366466175725,0.010203812578924784,0.020008346575803714,0.019047277703509315,0.01735133599263759,0.020164156770266086,0.0271749573366876,0.019828422898865022,0.015295965772497252,0.025992160106503008,0.009467962436260326,0.01643570178790403,0.02081011488189599,0.017819185420633474,0.017573483195136554,0.027978680250954138,0.018935226798172704,0.01643528294329526,0.008240428612862845,0.01210365183434193,0.011209338814692892,0.017662677151823153,0.010963776204065561,0.013241852086183222,0.021414268312574397
FC2,0.010773614193567163,0.022955383130292224,0.01484539613643014,0.02967815790900571,0.01515568234328858,0.008328036762389,0.020461398780752253,0.02155324785209302,0.006851128006797177,0.013987022294051403,0.02276056458897065,0.010494867378068807,0.009479485049379522,0.021370468240688837,0.01741703809649595,0.01515881767511405,0.012533595964357176,0.029711390565624655,0.019279853168968263,0.022161781335892507,0.023169702133056486,0.026395995796087545,0.01264448623150196,0.009215912495624026,0.009125369322551365,0.05346097092425377,0.020428166124133312,0.008454947923906074,0.02460133930211198,0.01816681037092594,0.006525072104258697,0.026926025036731763,0.022270382903841254,0.014066968603773287,0.025203853320952773,0.011238024753602926,0.008997016094467679,0.01755081535560115,0.01967839384970332,0.022828471968775146,0.013034374512837352,0.018174271902451248,0.01923687028162797,0.015761331693954845,0.015065985802845346,0.021414297760658556,0.011728801872669503,0.020392049334381147,0.012765377928060342,0.009215912495624026,0.0167798493544696,0.022914437743455723,0.009752807833856366,0.031334710944176246,0.01885927212890222,0.017663994321941975
