,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01409251765916626,0.01938536142553536,0.016519138297322322,0.02340812660808332,0.010048736103746852,0.013998462373652733,0.018334233464946198,0.02258654051450899,0.004289127230761389,0.020830874310782975,0.05335195566886844,0.012604147182797319,0.01531935486964138,0.014615859139413382,0.014606585356998865,0.014352624629926532,0.01976185751604894,0.026416858959700196,0.01764132897850106,0.024127151198178987,0.013142908689146904,0.021659374212494628,0.014335119578006355,0.008095685546579265,0.01121180818399441,0.022424275098672987,0.016085682050953287,0.007813244741579208,0.021719353073311444,0.009621151152606283,0.017979412477988226,0.021003456021942354,0.016415150498710108,0.011703925829811921,0.02271834966036476,0.01583759261910942,0.012180623449526973,0.01386259200992674,0.008837977650058363,0.015177613210686922,0.025142610324243624,0.017411787111486228,0.02073616029458528,0.017709647942588745,0.012772942624545952,0.024330298013083812,0.015637464509165963,0.02300940551709517,0.029284508383046783,0.016246630005420953,0.020339799177874318,0.021199414080250376,0.013980957321732554,0.021378909599547077,0.02433891306481416,0.01836441478646695
P7,0.0117356695299203,0.013669223380262363,0.021923339537910258,0.009329883559051563,0.02354537345872333,0.011053285954269097,0.016659870035877357,0.015353616619117917,0.004308160162189559,0.012047466120132709,0.021626925281695908,0.0503382453515472,0.011205476996217496,0.012113671021674705,0.013591481728221824,0.025327151258142125,0.021319112605324722,0.018609221211242602,0.019837456315278088,0.01323270815396499,0.01172385611873834,0.0175721863055175,0.016351780698822753,0.016468946498250397,0.017669570866080737,0.02392337495047774,0.02491755511634135,0.014149146667788066,0.007298530157121136,0.02537398991184484,0.018741907675010015,0.021447676824909202,0.027409188897274783,0.022843485304891137,0.00927521540800811,0.023139761230763785,0.020843449892323663,0.017696904941602462,0.022336642932868838,0.010168165429808971,0.02026243479107692,0.025159439551853957,0.007052938468450723,0.01686246865434457,0.02243018190993256,0.02609112206933338,0.011969447807408752,0.029748493305918104,0.019466869329839293,0.015615005632811516,0.011435271359864725,0.015135359005969231,0.015958258542728584,0.016511662907770182,0.019884018308297384,0.010238354245192191
O1,0.018895629383806796,0.014472717461824734,0.018735994888596626,0.009898835634145809,0.0194065760007777,0.021169450136696227,0.020888617054025477,0.018197628015787868,0.011421417104181476,0.022892708430927375,0.019340552533124444,0.005144124527762261,0.05180702479833696,0.015211593854763165,0.025466452540943707,0.0207704475507037,0.018026387901697062,0.016124149478962308,0.020666912750401355,0.023429560761666732,0.021790491634444492,0.021225717135669862,0.021463737988448625,0.02081847262306711,0.01756926916652989,0.014018795114862165,0.014018037843827467,0.017079684637119244,0.007986673438665624,0.02182951750916298,0.017917217596020205,0.014942621749810332,0.018727162995017508,0.023349827166094544,0.015665348897659928,0.010671102396428217,0.019813820513380452,0.01816650945954799,0.019065944922797097,0.02185146956369213,0.010660588656713894,0.018132361819169312,0.0193233114088693,0.01287738513959499,0.01763453536314844,0.01112670658952599,0.016500442739390983,0.010852856250233345,0.011291976590110674,0.022091762229574992,0.01801099592764293,0.01865550402198974,0.022169224012043076,0.010421053261865734,0.015489397853295114,0.014823694975453851
Oz,0.015626646962100962,0.021829424128439832,0.014696448178442331,0.016163279295120243,0.017264951521011096,0.014819709933382379,0.013081275489697633,0.016903309756681945,0.010565610208454132,0.01717074664157711,0.018511448192510837,0.010104487875004139,0.015599348649823852,0.05605663785653111,0.016512151184925314,0.01626386911181627,0.01617780773287327,0.023739981330010568,0.023965591464875594,0.014910397686358462,0.022763329422288713,0.022303965652067673,0.011904553196158909,0.014748826307846179,0.01688767207135373,0.018840056022954604,0.021872549509777503,0.01804413030553115,0.015887698909734085,0.015369112140925737,0.016980767703212534,0.018010257672259652,0.018928335897047975,0.01944118704424805,0.02562416008314703,0.012996972673983587,0.020094696194945336,0.02444059292042485,0.019577218673712177,0.015538367088007595,0.007795277916839547,0.009732484115033628,0.02607889747933499,0.014455660290170508,0.017073214019417568,0.017762624914804376,0.023985855524236897,0.009949301433753895,0.015340515197341097,0.013316787688282601,0.019987072125333506,0.02005046156603248,0.014949356625584465,0.015023757377578568,0.01993645255915861,0.014344708477833121
O2,0.013866668277511943,0.01910266646624333,0.01830262733979566,0.013876069191269108,0.01899037022060895,0.022430172333705166,0.02010110566205576,0.016983954951598212,0.012203852521650412,0.02098483040198016,0.019525387099619405,0.008331792897792236,0.027678397537333525,0.016888450214110666,0.053861350545758975,0.025342076234923162,0.018894729519492687,0.02287935731624268,0.014922464701268387,0.019372389170559126,0.027033502622942344,0.019484685416193505,0.024990950163755566,0.020197018290429462,0.013730189929341061,0.01853648478119286,0.012311584274034927,0.017894280004312767,0.011523228307969351,0.0211162004023863,0.01855113000634348,0.014678526527970429,0.023495505634847494,0.016993627792612813,0.01842647078218341,0.009344741355126567,0.018553412252968412,0.01999149955393247,0.015266472105303752,0.02082982215355239,0.008240988617183274,0.010386300444618546,0.016644512040812708,0.010830377079391319,0.015120592843375708,0.011131672480633292,0.01697441807421233,0.01092359957025393,0.011890873960026345,0.01914820457017653,0.017456914145786068,0.02279567170276595,0.018981105270480508,0.013747117401116615,0.015357140422283998,0.012882466415963979
P4,0.012198410220226857,0.01663037008667466,0.018512735031299576,0.015290941418581035,0.018907823628490417,0.01625433138608432,0.016567265526258375,0.016356986528243106,0.006402225528587219,0.019190111046010004,0.01790928285625938,0.014506510484697071,0.02255333283582981,0.01704326640204157,0.024244572984098503,0.053130711590918596,0.028288432692277606,0.02246160127798351,0.024060436626664412,0.013669794269650766,0.01599627118898,0.020681218233775896,0.015124612779323022,0.015407469133525552,0.014260511745271116,0.021096703211050193,0.019576864720795745,0.011131691868823304,0.012499851839405484,0.020487504775512283,0.016869949323861422,0.012645784098580038,0.02272799639749292,0.016871864744027326,0.019402978705932654,0.012787885517422786,0.013409145410639058,0.021639535182522946,0.021397471588487336,0.02083413893187258,0.016023760313044134,0.018039891754106703,0.016594081408581027,0.006775002325528691,0.029849632879381915,0.012169783222796838,0.008813445566840626,0.019429690283196768,0.01840060709336981,0.017689426757414597,0.017772254456172865,0.020236433017330097,0.015584617052037508,0.015009896179485869,0.014008197808664507,0.01457468806386959
P8,0.006411090016710265,0.020319017331431922,0.013629040865784202,0.024425411851164907,0.013217950849073935,0.015683318606136427,0.010800535428386455,0.01569930271826143,0.005442892013193236,0.022345325062772856,0.024666337127409208,0.011854148257670536,0.017693475997585324,0.016132203567772813,0.016821515122352384,0.02691708733956833,0.057133542138738946,0.022853649574369427,0.01837329507178415,0.018917253567335368,0.010239595454108012,0.021975695750693344,0.017019151188528536,0.008384117374301187,0.009816519540511458,0.02201349069561946,0.014153848172806887,0.004208125913159114,0.019442060874358055,0.014271064995056912,0.008587413933386408,0.02649517502034103,0.01689161074706258,0.01266184022886939,0.024970700168852417,0.015693309769818288,0.015398937892056937,0.01723343627789783,0.018575760492034188,0.020195973788505787,0.01440509706826712,0.02511488963351152,0.013335832582392106,0.012292709600090988,0.025537134408272894,0.018265238274380802,0.007196804927340968,0.017774393924812556,0.022677325657693283,0.02332417914103989,0.022719783728926256,0.029280889930971735,0.008453880543477309,0.021661175317801245,0.02590110322744333,0.014495341248108065
TP10,0.0074718409464503525,0.02607901751222904,0.006833261383456527,0.03097361045458069,0.013256947849128235,0.009297331108647049,0.02286451398883283,0.02468013788993758,0.005779511750283748,0.01767672163754405,0.027202007918977214,0.011704424243808747,0.013321118206520943,0.019183983693834433,0.017523602390727467,0.017730250832695353,0.01950141249225587,0.05028408608329277,0.020554088246670342,0.023720132991097934,0.01928517236046947,0.02271911324559158,0.004897790172291156,0.005584578349315578,0.013224725384795166,0.027839263438274718,0.015521562899714758,0.003761486109573512,0.02841899322499654,0.012697450914466338,0.009103197015163753,0.023529995435039024,0.020941831697425483,0.011707346902474821,0.02485004259393657,0.013438567594126937,0.007832682513993128,0.020864872420274752,0.00938840334925212,0.016846131332248132,0.017552627625121033,0.018551524019446188,0.020541049161974308,0.01703254692215609,0.02038765534388429,0.02114848013939337,0.013073729489159781,0.015727412034197766,0.021046492165273455,0.015588930487046973,0.024563237644878447,0.027790530088032676,0.008190052280322968,0.0281172760049992,0.02256279676883549,0.010034451250883265
CP6,0.017825444036286213,0.019191877812497732,0.016893864930622893,0.01834765855512677,0.01452189353500176,0.0146166427527657,0.019206219022985346,0.019272285819774054,0.006652814623795533,0.020632707630911108,0.02108509584919671,0.012798258286724129,0.01954907928456384,0.021481123920503865,0.013094027522678884,0.022188575023620052,0.01591099776711404,0.02342149780185704,0.053304934387584615,0.015248822756768922,0.019332842998974305,0.019384131056819843,0.013934114566858497,0.013345395722773674,0.01072067872266063,0.019284309749922995,0.016298194245522042,0.014402221400028833,0.017051926136381314,0.017843917459965174,0.018815263040811096,0.014857866774594674,0.019660422174123622,0.01845806156874499,0.0204279929279845,0.014022851819547967,0.012861132746263052,0.01547476569216872,0.02559056942740424,0.01663416748511496,0.016788031658651576,0.02110638890070036,0.025180637674065025,0.00843794692721497,0.02176900143950103,0.011471590985695217,0.01087272796334458,0.02073296646626351,0.01864843506118398,0.02249173362904639,0.014623594593781729,0.016260809869708563,0.01853108020654973,0.017619854276448497,0.02040350753923107,0.011417045771569441
CP2,0.013537442541906568,0.01628661727299128,0.011452673224832526,0.023435379607039872,0.013934977823162779,0.012389738524750903,0.024490031044739714,0.01882002998009158,0.00778288608948076,0.02337523281888669,0.027076842770131136,0.008920676716345248,0.020348608118350216,0.013247788272642558,0.017034620058070805,0.01226702908022232,0.018048618264996753,0.025979913638542462,0.0144962923087253,0.051377478076828936,0.020136761467001822,0.03255232478999024,0.0165907667515886,0.009999403530466515,0.01615661857089565,0.024951753445486266,0.012818430175493667,0.006648469347547302,0.02163797364970877,0.015961558038401644,0.011868077600353084,0.022812168911508078,0.01667282296534329,0.01292239581484986,0.02751294863714209,0.01309871254217148,0.013565558249665152,0.015189479876900686,0.015283740390467617,0.01796568734033402,0.017871635091269003,0.019470065143470085,0.014216343165250552,0.025380236831727115,0.017689653569495284,0.013974423119825564,0.022147971761999327,0.013710052161094092,0.013221088763496997,0.014553398435150517,0.01520734897116503,0.021014429730973914,0.011698841866096588,0.023424050018135675,0.024465622445115222,0.013306310597680799
Cz,0.016779255344971867,0.019599971469806673,0.015317359821520899,0.013524097990138697,0.01383240903702734,0.017458748711055853,0.02029277375759739,0.018042126189030325,0.008094611703072012,0.01473732341820512,0.0175681735208721,0.009669162357141832,0.022125851600243704,0.02237443863023618,0.026295808117910623,0.014846692851093322,0.011671222895716421,0.023962215140620663,0.02040548426514429,0.023378865351110216,0.0559527742604199,0.021857384253083194,0.020952469871905414,0.014339467878668265,0.010743087122711912,0.02170491311120023,0.014190420876836064,0.014723986808034367,0.016026756728749002,0.015406904314169113,0.019616649154636123,0.017674257256029655,0.022192202389529216,0.016613392215990102,0.018897339777288025,0.012751774433675847,0.016053236129842358,0.02074690148551563,0.013315243906018265,0.01765095279881086,0.012619266674352984,0.016736070570585036,0.019477431557531847,0.017007906680868264,0.017558150296896016,0.016868716772228013,0.019918250363743353,0.0120226079631358,0.011084559720011298,0.020040928718338284,0.023229707595421922,0.016938270193852106,0.019036529685928276,0.01849291284228987,0.018900653163482696,0.00868133025570518
C4,0.009765761418381735,0.014904500890126002,0.018623606679026076,0.02140936692744798,0.012500181382815737,0.012158849831881717,0.0185064870628666,0.019763276392468554,0.008652965643199083,0.01925396645989351,0.023368229760329366,0.010207606704012981,0.017565840660711065,0.019269368545089878,0.015776960367578214,0.017774650510289237,0.019811246046912007,0.02338042389115235,0.018030148133962875,0.030853851389984505,0.01879695984831907,0.05161793796987503,0.014796445534498232,0.013892700368146927,0.021093946277761087,0.02503654172367618,0.015305996226326451,0.010092413161878908,0.017384386267899066,0.01678876088955729,0.013231295657633573,0.019472322088509738,0.01776486397199801,0.01824240669716761,0.02194779571564354,0.0151372955669259,0.016692658905499327,0.02223658318632378,0.016119014196271757,0.01669707065613859,0.01702396315888894,0.01876495188166045,0.016016815146802303,0.021779095056242988,0.0210736509234191,0.013791464355690172,0.019031439839891192,0.013283598978634178,0.014171701300535937,0.007896903504146818,0.014924555485214812,0.018288612952756723,0.012301880349288318,0.017618143981711666,0.02497565566065022,0.015132883816286635
T8,0.018019138954550488,0.017307819637695815,0.026863298227984285,0.012217169143556098,0.013040081937649262,0.023336580025036857,0.012603964490939703,0.015444568929999923,0.007341785555828181,0.0166679589545093,0.019029063883582897,0.012832556878221182,0.022073589760201538,0.012790976625878948,0.02573548338350156,0.015161803413952558,0.018712103560014084,0.006212168900410623,0.014940774672573334,0.019471477768504282,0.021960016270946747,0.01807061926697421,0.055935973064233334,0.020593530778019585,0.01623976155586493,0.017763737204568347,0.019295989303499884,0.019587387671938305,0.010593301888630502,0.01271537976709673,0.022585660467856247,0.018993067265126617,0.013424540870853638,0.01876447487784514,0.020043305238810833,0.021306651905809083,0.02472357844245285,0.019708703008176818,0.021671132517769025,0.021593377445889045,0.016554741867417445,0.013069960318975185,0.014944734696605927,0.017598683402889836,0.016082271400088673,0.016325436675810098,0.017248062875043976,0.012077855498089447,0.01973840318842127,0.019595129518922026,0.009477545317327023,0.018377679530461537,0.019533570945335352,0.012061658999796138,0.021208740311603205,0.010732971936260088
FT10,0.02721140625734889,0.011377639960898253,0.03261202980651108,0.0026269514364159895,0.018830673232622615,0.023326462143528747,0.014464053365738035,0.011247819586771499,0.01805229947637173,0.014279726945965243,0.01150951716693618,0.009698545230213655,0.023086978348004716,0.015720092052826574,0.01972477806440873,0.015506832864169973,0.00954651107144625,0.007838483571877842,0.015366179841977717,0.013571354035757885,0.017013085153252488,0.018940336654019896,0.02088253446667514,0.0533639897273587,0.015307662974104897,0.015023751609299568,0.021130039906652742,0.03780340498924345,0.0003397200706617747,0.03133713682690347,0.030066460352713764,0.0030474021595912337,0.02113339939877432,0.0316210481917088,0.004322192297603283,0.020799095652145296,0.036888491874622654,0.016690162543198613,0.026224538306368953,0.022220503624892002,0.01081122273309356,0.013910422776314456,0.014690099192775748,0.012205754768867629,0.022443841289913335,0.009868782351394923,0.02001335158154605,0.01995949686600522,0.007145605462067974,0.01883338139463899,0.008284507571815316,0.0074886850248513295,0.039162936601995754,0.0016918813690657143,0.011703922063073711,0.02203281771299763
FC6,0.014389543022314627,0.016912292699121232,0.022946056463150795,0.014450482720507161,0.014685283969290556,0.023230260282799012,0.017647367454736478,0.01834864730199485,0.014421302663081378,0.015192479752519033,0.016417107361264685,0.014138388635103642,0.01926219845913204,0.01913237915255528,0.01424771327036594,0.016096801207794054,0.011412869508155815,0.017499633060186225,0.01268126720304014,0.020328844337670203,0.011780270807025725,0.02972846737771343,0.017491693149994537,0.015309744297973021,0.05718513830566245,0.017136574454371976,0.024495332918422735,0.016686448994324584,0.011806125805190908,0.01765992221585925,0.017440728629583808,0.016066603516573207,0.013767117961222283,0.018349937093665333,0.016719226268886396,0.015539930695825332,0.02187941058461263,0.024674554795864317,0.02485968131590747,0.017984571062385542,0.016318775537579253,0.011196255505221336,0.015481298423098339,0.025812387708252248,0.01583180226778981,0.01811642563655242,0.027475603649717573,0.015880187204859574,0.016131885907821407,0.011543706448527633,0.008277942105914095,0.013258632386323323,0.014905968507405273,0.01265873726413556,0.017470453002760438,0.01963753966819364
FC2,0.010279510273723015,0.0225535764163681,0.01364368584990654,0.02521728710538574,0.01398501506077485,0.011780176296910078,0.02234101995584297,0.020656483230718906,0.006984111622224242,0.015198015536758019,0.02339943049875365,0.013683601644553286,0.01144171566190058,0.015907925429153355,0.01458742225439147,0.017071145466433818,0.017989484327015942,0.02827228281542428,0.01692127803597605,0.02308839670585275,0.018215964028008624,0.02453952655771373,0.013696510235917943,0.01026373310649955,0.012923140931728971,0.05164775005820453,0.0213598166937436,0.009342945308885117,0.02045337177542323,0.01751710880022203,0.012806017856270922,0.02183303149819053,0.018129136370517985,0.012793528903732775,0.02084364214734123,0.015547950475202766,0.01296634494106104,0.01790779881096654,0.015665073550660817,0.021232058592503315,0.021881553020413714,0.01802121403291276,0.01939251229548025,0.017461415838351816,0.020187571290060193,0.022639564796205724,0.015607946300861195,0.020170184463457436,0.016303093675135966,0.011300629330469132,0.015487954649544333,0.019141054689411276,0.010981829087644814,0.024979157729507928,0.01765000904290355,0.014108294926777034
