,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.023028245099552425,-0.012903225806451613,0.00254668930390492,-0.0645933014354067,0.20909090909090908,-0.01935483870967742,-0.08718938107732674,-0.09090909090909091,0.3,-0.1206359006019447,-0.0132427843803056,-0.0814014508411792,0.0,0.0,0.0,0.1,-0.01731748726655348,-0.09158820805679889,0.010526315789473684
caudalmiddlefrontal-rh,-0.01273584905660377,0.27468553459119494,-0.016666666666666663,0.0,0.0,-0.05660377358490566,0.0,0.0,0.0,-0.05047169811320754,0.2430293501048218,-0.0410377358490566,-0.05660377358490566,0.0,0.0,-0.06928721174004193,-0.19166666666666665,-0.09764150943396227,0.075
inferiorparietal-rh,-0.03144107105207675,-0.025725181295323828,0.04489510858106682,0.0,0.0625,0.0,0.029009856630824393,0.052083333333333336,0.0,-0.027791721214617385,-0.04005903436643475,0.03509118701243938,0.0,0.0,0.0,-0.12556264066016504,-0.06705935062196922,0.0559640522875817,0.03809546136534134
parsopercularis-lh,0.031240590183679612,0.0,0.012345679012345678,-0.29519722975007534,-0.43414634146341463,0.0,0.012345679012345678,-0.05,-0.3,0.06887985546522131,0.03839205058717253,-0.07241794640168625,0.0,0.0,0.0,0.0,0.0,-0.011442336645588677,0.0
parstriangularis-rh,-0.005045921515954548,0.0,0.03680981595092025,-0.19463387971195953,-0.08571551981250147,0.0,0.0,0.02040816326530612,0.02706873560535561,0.0,0.05963092392000907,0.054524993647221104,0.0,0.0,0.0,0.137157792655669,0.0,-0.050205104004065776,0.0
postcentral-lh,-0.0684931506849315,-0.0547945205479452,-0.0136986301369863,0.0,0.0,-0.12393998695368552,0.0,0.0,-0.3333333333333333,-0.0821917808219178,-0.4155251141552511,-0.0821917808219178,1.0,-0.136986301369863,0.4207436399217221,-0.0273972602739726,0.0,-0.0821917808219178,0.0
postcentral-rh,-0.0971213744914051,0.0,0.0677588903888598,0.0,0.0,0.0,-0.10195184598854323,-0.041995841995842,0.0,-0.10503698240701304,-0.02050062294710614,0.0013591573224600584,0.0,0.0,0.0,0.0,-0.009818687188717784,0.0,0.3073073073073073
precentral-lh,-0.10714285714285714,0.0,0.061224489795918366,0.0,0.05555555555555555,0.0,-0.020408163265306117,-0.39918745275888123,0.05555555555555555,-0.020408163265306117,0.05555555555555555,0.0,0.0,0.0,-0.013227513227513227,0.14814814814814814,0.06188586545729403,0.0,0.12244897959183673
precentral-rh,0.05194805194805195,0.0,0.0,-0.055448408871745423,0.03427238730176374,-0.04878048780487805,0.0,0.04918032786885246,-0.007757859423075719,0.0,-0.12035185925629749,0.025974025974025976,0.0,0.0,0.0,0.10754918811696101,0.0,-0.036585365853658534,0.0
rostralmiddlefrontal-lh,-0.04283585267191825,-0.03278688524590164,0.022273462291026697,-0.06205936920222634,0.0,-0.03278688524590164,0.06025781400488661,0.0022727272727272735,0.0,-0.0019009093950546063,-0.08829039812646372,0.02031615925058547,0.0,0.0,0.0,-0.040039741679085944,-0.03527226091628903,0.024033957845433246,0.20681818181818182
