,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14736842105263157,0.0,0.13157894736842105,0.02631578947368421,-0.3,0.0,0.13157894736842105,0.0,-0.3,0.1368421052631579,0.11578947368421053,0.15789473684210525,0.0,0.0,0.0,-0.1,0.10526315789473684,0.031578947368421054,0.010526315789473684
caudalmiddlefrontal-rh,0.025,-0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.4194444444444444,0.025,0.0,0.0,0.0,0.19444444444444445,0.075,0.025,0.075
inferiorparietal-rh,0.09274193548387097,0.036290322580645164,-0.2157258064516129,0.0,-0.0625,0.0,0.07762096774193548,-0.052083333333333336,0.0,0.04939516129032258,0.06451612903225806,0.034274193548387094,0.0,0.0,0.0,0.06048387096774194,-0.0678763440860215,-0.0625,0.04536290322580645
parsopercularis-lh,0.06172839506172839,0.0,0.012345679012345678,0.49382716049382713,0.0,0.0,0.012345679012345678,0.0,0.0,0.14814814814814814,0.14814814814814814,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
parstriangularis-rh,-0.024539877300613498,0.0,-0.03680981595092025,0.02040816326530612,-0.11105546513083758,0.0,0.0,0.02040816326530612,0.10567171653937646,0.0,0.17753850006260175,-0.20245398773006135,0.0,0.0,0.0,0.13672217353198948,0.0,-0.08588957055214724,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0
postcentral-rh,0.1419753086419753,0.0,0.10643977310643976,0.0,0.0,0.0,-0.15765765765765768,-0.08108108108108109,0.0,-0.13329996663329996,0.09876543209876543,0.14814814814814814,0.0,0.0,0.0,0.0,0.10994327660994327,0.0,-0.23323323323323325
precentral-lh,0.0,0.0,-0.061224489795918366,0.0,0.05555555555555555,0.0,-0.12244897959183673,0.026832955404384018,0.05555555555555555,-0.12244897959183673,0.05555555555555555,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,-0.04270597127739985,0.0,-0.12244897959183673
precentral-rh,-0.05194805194805195,0.0,0.0,0.03278688524590164,-0.1922503725782414,0.0,0.0,0.04918032786885246,-0.12667660208643816,0.0,0.19672131147540983,-0.025974025974025976,0.0,0.0,0.0,0.11816052799659357,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14285714285714285,0.0,0.07474489795918368,0.05612244897959184,0.0,0.0,-0.1377551020408163,-0.075,0.0,-0.18163265306122447,0.14285714285714285,0.11785714285714285,0.0,0.0,0.0,0.0,0.08673469387755102,-0.0017857142857142863,-0.225
rostralmiddlefrontal-rh,0.1016949152542373,-0.35,0.07627118644067797,0.046610169491525424,-0.057627118644067804,0.0,0.07627118644067797,0.012711864406779662,0.05084745762711865,0.11864406779661017,-0.15000000000000002,0.1016949152542373,0.00847457627118644,0.0,0.0,-0.02033898305084746,0.05508474576271186,-0.07033898305084746,0.0
superiorfrontal-lh,0.15151515151515152,0.0,0.0854415716801038,0.025252525252525252,-0.30275229357798167,0.0,0.13131313131313133,0.0,-0.03669724770642202,0.10884070058381984,0.11616161616161616,-0.28380131591140767,0.0,0.0,0.0,0.0,0.10101010101010101,-0.10226114354554722,0.005977203224909647
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923075,0.07692307692307693,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09,0.11833333333333335,0.0,0.08,0.0,-0.041666666666666664,0.06,0.08,0.0,0.05,0.0,0.0,0.0,0.04,-0.44833333333333336,0.04833333333333333,0.0,-0.07666666666666666
superiortemporal-rh,0.09375,0.005208333333333333,-0.2175925925925926,0.0,0.0,0.0,0.08564814814814815,-0.03993055555555555,0.0,0.05960648148148148,0.057291666666666664,0.09895833333333333,0.0,0.0,0.0,0.036458333333333336,-0.24421296296296297,0.0,0.06481481481481481
supramarginal-lh,0.16666666666666666,0.0,-0.03941441441441442,0.10416666666666667,-0.20270270270270271,0.0,0.041666666666666664,0.0,0.0,0.09909909909909909,0.15315315315315314,-0.09009009009009009,0.0,0.0,0.0,0.0,0.0,-0.23254504504504506,0.0
supramarginal-rh,0.0,0.014705882352941176,0.19805194805194803,0.0,0.0,0.0,-0.22689075630252098,-0.07792207792207792,0.0,-0.23376623376623376,0.0,0.014705882352941176,0.0,0.0,0.0,0.06398013750954927,0.20760122230710465,0.0,0.03953399541634839
