,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22419354838709676,0.0064516129032258064,0.06451612903225806,0.0,0.15,0.00967741935483871,0.054838709677419356,0.0,0.15,0.07419354838709677,0.06451612903225806,0.07419354838709677,0.0,0.0,0.0,0.05,0.06129032258064516,0.016129032258064516,0.0
caudalmiddlefrontal-rh,0.018867924528301886,0.3584905660377359,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.3354297693920335,0.0330188679245283,0.02830188679245283,0.0,0.0,0.09853249475890985,0.0,0.06132075471698113,0.0
inferiorparietal-rh,0.06209150326797386,0.0,0.35927287581699346,0.0,0.03125,0.0,0.07118055555555555,0.026041666666666668,0.0,0.07771650326797386,0.05228758169934641,0.09334150326797386,0.0,0.0,0.0,0.0,0.17667483660130717,0.03451797385620915,0.015625
parsopercularis-lh,0.0,0.0,0.0,0.175,0.15,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.012269938650306749,0.0,0.018404907975460124,0.039473684210526314,0.46516790442363576,0.0,0.0,0.0,0.31437681627381336,0.0,0.003067484662576687,0.10122699386503067,0.0,0.0,0.0,0.003067484662576687,0.0,0.04294478527607362,0.0
postcentral-lh,0.03424657534246575,0.0273972602739726,0.00684931506849315,0.0,0.0,0.3238747553816047,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0684931506849315,0.3610567514677103,0.0136986301369863,0.0,0.0410958904109589,0.0
postcentral-rh,0.07339449541284404,0.0,0.10042152243987107,0.0,0.0,0.0,0.2355566575750062,0.04054054054054054,0.0,0.2017728737912224,0.05963302752293578,0.07339449541284404,0.0,0.0,0.0,0.0,0.0801512521696008,0.0,0.13513513513513514
precentral-lh,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.7551020408163265,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366
precentral-rh,0.025974025974025976,0.0,0.0,0.04411764705882353,0.4405080213903743,0.0,0.0,0.0,0.4699197860962567,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06557377049180328,0.01639344262295082,0.07339480874316939,0.0,0.0,0.01639344262295082,0.17144808743169399,0.0375,0.0,0.24877049180327868,0.06557377049180328,0.08627049180327868,0.0,0.0,0.0,0.01092896174863388,0.05191256830601093,0.04334016393442623,0.1125
rostralmiddlefrontal-rh,0.048034934497816595,0.2252183406113537,0.039301310043668124,0.0,0.05,0.013100436681222707,0.03275109170305677,0.0,0.0,0.056768558951965066,0.28951965065502183,0.05458515283842795,0.013100436681222707,0.0,0.0,0.05775109170305677,0.03711790393013101,0.08275109170305678,0.0
superiorfrontal-lh,0.06779661016949153,0.014124293785310734,0.07943295495775671,0.0,0.15137614678899083,0.01694915254237288,0.0480225988700565,0.0,0.01834862385321101,0.08720779557352408,0.06497175141242938,0.29362981392214793,0.0,0.0,0.0,0.00847457627118644,0.05367231638418079,0.09140620950603846,0.0045871559633027525
superiorfrontal-rh,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.09615384615384616,0.0,0.0,0.11538461538461539,0.0,0.057692307692307696,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.16216216216216217,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.5222222222222221,0.0,0.0,0.0,0.0
superiortemporal-lh,0.011235955056179775,0.08426966292134831,0.020833333333333332,0.0,0.0,0.02247191011235955,0.020833333333333332,0.0,0.0,0.033707865168539325,0.08426966292134831,0.028089887640449437,0.033707865168539325,0.0,0.0,0.4946161048689139,0.020833333333333332,0.06179775280898876,0.08333333333333333
superiortemporal-rh,0.07377049180327869,0.0,0.2867334547662417,0.0,0.0,0.0,0.07893139040680024,0.027777777777777776,0.0,0.08302975106253795,0.06147540983606557,0.07377049180327869,0.0,0.0,0.0,0.0,0.30525197328476017,0.0,0.009259259259259259
supramarginal-lh,0.03535353535353535,0.05555555555555555,0.055692055692055695,0.0,0.10135135135135136,0.030303030303030304,0.0,0.0,0.0,0.08933933933933934,0.08251433251433252,0.17888342888342887,0.005050505050505051,0.0,0.0,0.045454545454545456,0.010101010101010102,0.3104013104013104,0.0
supramarginal-rh,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.14285714285714285,0.03896103896103896,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.14935064935064934
