,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17888563049853373,-0.012903225806451613,-0.12903225806451613,0.09090909090909091,0.09090909090909091,-0.01935483870967742,-0.0005865102639296266,0.09090909090909091,0.0,-0.03929618768328445,-0.12903225806451613,-0.05747800586510263,0.0,0.0,0.0,0.0,-0.12258064516129032,0.05865102639296188,0.0
caudalmiddlefrontal-rh,-0.03773584905660377,0.01635220125786163,0.26666666666666666,0.0,0.0,-0.05660377358490566,0.0,0.0,0.0,-0.07547169811320754,-0.22641509433962265,-0.0660377358490566,-0.05660377358490566,0.0,0.0,0.09182389937106919,0.26666666666666666,-0.12264150943396226,0.0
inferiorparietal-rh,-0.12418300653594772,0.06201550387596899,0.052287581699346386,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.10867913056695547,-0.10457516339869281,-0.12418300653594772,0.0,0.0,0.0,0.18604651162790697,0.2091503267973856,-0.006535947712418301,0.06976744186046512
parsopercularis-lh,0.03048780487804878,0.0,0.0,0.08902439024390246,-0.16585365853658535,0.0,0.0,-0.05,-0.3,0.07926829268292683,0.10975609756097561,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0
parstriangularis-rh,0.029585798816568046,0.0,0.0,0.05714730613516039,-0.21729990657116166,0.0,0.0,0.0,-0.29546870133914666,0.0,0.1301775147928994,0.14792899408284024,0.0,0.0,0.0,0.011834319526627219,0.0,0.13609467455621302,0.0
postcentral-lh,-0.0684931506849315,-0.0547945205479452,-0.0136986301369863,0.0,0.0,0.1141552511415525,0.0,0.0,0.3333333333333333,-0.0821917808219178,0.2511415525114155,-0.0821917808219178,0.0,-0.136986301369863,-0.1506849315068493,-0.0273972602739726,0.0,-0.0821917808219178,0.0
postcentral-rh,-0.05448129851799577,0.0,-0.14678899082568808,0.0,0.0,0.0,0.2993648553281581,0.12307692307692308,0.0,0.1916725476358504,-0.11926605504587157,-0.14678899082568808,0.0,0.0,0.0,0.0,-0.14678899082568808,0.0,0.0
precentral-lh,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5535714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.017857142857142856,0.0,0.0
precentral-rh,0.0,0.0,0.0,-0.08823529411764706,-0.17037302725968434,0.04878048780487805,0.0,0.0,-0.18041606886657102,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0
rostralmiddlefrontal-lh,-0.07660208643815203,-0.03278688524590164,-0.09110779930452062,0.11818181818181818,0.0,-0.03278688524590164,0.1161947342275211,0.07272727272727272,0.0,0.22518628912071537,-0.03114754098360656,-0.14754098360655737,0.0,0.0,0.0,-0.0036761053154495786,-0.08564331843020367,-0.04918032786885246,0.01818181818181818
rostralmiddlefrontal-rh,-0.09606986899563319,-0.10043668122270742,-0.07860262008733625,0.10062893081761007,0.1509433962264151,-0.0010436406580428964,-0.06550218340611354,0.0,0.15723270440251572,-0.05064403614292384,0.2612122710170004,-0.1091703056768559,-0.026200873362445413,0.006289308176100629,0.0,-0.046634258877811655,-0.07423580786026202,-0.027766334349509765,0.0
superiorfrontal-lh,-0.0800376647834275,-0.02824858757062147,-0.11299435028248588,0.25555555555555554,0.26666666666666666,-0.03389830508474576,-0.096045197740113,0.0,0.0,-0.14689265536723164,-0.12994350282485875,0.11977401129943502,0.0,0.0,0.0,-0.01694915254237288,-0.10734463276836158,0.11035781544256121,0.0
superiorfrontal-rh,0.0,-0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23076923076923078,0.0,-0.19230769230769232,0.0,0.0,-0.23076923076923078,0.0,-0.11538461538461539,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,-0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945945,-0.32432432432432434,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,-0.24444444444444444,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,-0.3111111111111111,0.36200716845878134,0.0,0.0,0.0,0.0
superiortemporal-lh,-0.02247191011235955,-0.11751891767943132,0.24489795918367346,0.0,0.030612244897959183,-0.0449438202247191,0.0,0.0,0.030612244897959183,-0.04700756707177253,-0.13792708094473743,-0.056179775280898875,-0.06741573033707865,0.0,0.0,-0.025796835588167866,0.24489795918367346,-0.12359550561797752,0.09183673469387756
superiortemporal-rh,-0.14754098360655737,0.050359712230215826,0.14742304517042104,0.0,0.0,0.0,-0.13934426229508196,0.02158273381294964,0.0,-0.1331524943979243,-0.12295081967213115,-0.14754098360655737,0.0,0.0,0.0,0.17266187050359713,0.23375398042221962,0.0,0.06474820143884892
supramarginal-lh,-0.011883541295306,-0.1111111111111111,-0.030303030303030304,0.16470588235294117,0.27058823529411763,-0.06060606060606061,0.0,0.0,0.011764705882352941,-0.1111111111111111,-0.10445632798573976,0.08722519310754605,-0.010101010101010102,0.0,0.0,-0.09090909090909091,-0.020202020202020204,0.0163992869875223,0.0
supramarginal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.2222222222222222
