,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0,0.0625,0.05625,0.059375,0.05625,0.0625,0.059375,0.0625,0.04375,0.0,0.05625,0.059375,0.05625,0.0625,0.059375,0.059375,0.059375,0.0625
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06230529595015576,0.0,0.06230529595015576,0.056074766355140186,0.059190031152647975,0.056074766355140186,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.04361370716510903,0.0,0.056074766355140186,0.059190031152647975,0.056074766355140186,0.06230529595015576,0.06230529595015576,0.059190031152647975,0.059190031152647975,0.06230529595015576
parsopercularis-lh,0.06020066889632107,0.0,0.06020066889632107,0.06020066889632107,0.056856187290969896,0.056856187290969896,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.043478260869565216,0.0,0.056856187290969896,0.06020066889632107,0.056856187290969896,0.06020066889632107,0.06020066889632107,0.06688963210702341,0.06020066889632107,0.06020066889632107
parstriangularis-rh,0.06273062730627306,0.0,0.06273062730627306,0.055350553505535055,0.06642066420664207,0.055350553505535055,0.06273062730627306,0.05904059040590406,0.06273062730627306,0.04059040590405904,0.0,0.055350553505535055,0.05904059040590406,0.055350553505535055,0.06273062730627306,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.06273062730627306
postcentral-lh,0.06042296072507553,0.0,0.06042296072507553,0.054380664652567974,0.0513595166163142,0.06042296072507553,0.05740181268882175,0.06042296072507553,0.05740181268882175,0.04833836858006042,0.0,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06646525679758308,0.05740181268882175,0.0634441087613293,0.06042296072507553
postcentral-rh,0.0625,0.0,0.0625,0.05592105263157895,0.0625,0.05592105263157895,0.0625,0.05921052631578947,0.0625,0.04276315789473684,0.0,0.05592105263157895,0.05921052631578947,0.05592105263157895,0.0625,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0625
precentral-lh,0.06269592476489028,0.0,0.06269592476489028,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.06269592476489028,0.05956112852664577,0.06269592476489028,0.0438871473354232,0.0,0.05642633228840126,0.05956112852664577,0.05642633228840126,0.06269592476489028,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.06269592476489028
precentral-rh,0.06229508196721312,0.0,0.06229508196721312,0.05573770491803279,0.06229508196721312,0.05573770491803279,0.06229508196721312,0.05901639344262295,0.06229508196721312,0.04262295081967213,0.0,0.05573770491803279,0.05901639344262295,0.05573770491803279,0.06229508196721312,0.06229508196721312,0.05901639344262295,0.05901639344262295,0.06229508196721312
rostralmiddlefrontal-lh,0.06060606060606061,0.0,0.06060606060606061,0.056818181818181816,0.04924242424242424,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.056818181818181816,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.06060606060606061
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiorfrontal-lh,0.06172839506172839,0.0,0.06172839506172839,0.05555555555555555,0.05246913580246913,0.05864197530864197,0.05864197530864197,0.06172839506172839,0.05864197530864197,0.046296296296296294,0.0,0.05864197530864197,0.06172839506172839,0.05864197530864197,0.06172839506172839,0.06172839506172839,0.05864197530864197,0.06172839506172839,0.06172839506172839
superiorfrontal-rh,0.0625,0.0,0.0625,0.05625,0.05625,0.05625,0.0625,0.059375,0.0625,0.04375,0.0,0.05625,0.059375,0.05625,0.0625,0.0625,0.059375,0.059375,0.0625
superiorparietal-lh,0.06042296072507553,0.0,0.06042296072507553,0.054380664652567974,0.0513595166163142,0.06042296072507553,0.05740181268882175,0.06042296072507553,0.05740181268882175,0.04833836858006042,0.0,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06646525679758308,0.05740181268882175,0.0634441087613293,0.06042296072507553
superiorparietal-rh,0.0625,0.0,0.0625,0.05625,0.059375,0.05625,0.0625,0.059375,0.0625,0.04375,0.0,0.05625,0.059375,0.05625,0.0625,0.059375,0.059375,0.059375,0.0625
superiortemporal-lh,0.06325301204819277,0.0,0.06325301204819277,0.05421686746987952,0.05421686746987952,0.0572289156626506,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.045180722891566265,0.0,0.0572289156626506,0.060240963855421686,0.0572289156626506,0.06325301204819277,0.06325301204819277,0.0572289156626506,0.060240963855421686,0.06325301204819277
