,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2549019607843137,0.0,0.0196078431372549,0.0,0.0,0.0,0.06862745098039216,0.10784313725490197,0.00980392156862745,0.06862745098039216,0.08823529411764706,0.0,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.049019607843137254
caudalmiddlefrontal-rh,0.0,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.057692307692307696,0.11538461538461539,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0
inferiorparietal-rh,0.022727272727272728,0.0,0.1875,0.045454545454545456,0.0,0.028409090909090908,0.056818181818181816,0.06818181818181818,0.028409090909090908,0.07386363636363637,0.005681818181818182,0.0,0.07954545454545454,0.06818181818181818,0.11931818181818182,0.0,0.045454545454545456,0.022727272727272728,0.14772727272727273
parsopercularis-lh,0.0,0.03333333333333333,0.058333333333333334,0.125,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.041666666666666664,0.075,0.058333333333333334,0.0,0.058333333333333334,0.075,0.05,0.06666666666666667,0.11666666666666667,0.0,0.06666666666666667
parstriangularis-rh,0.0,0.06060606060606061,0.0,0.10606060606060606,0.2878787878787879,0.0,0.0,0.09090909090909091,0.07575757575757576,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0
postcentral-lh,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.3111111111111111,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.08888888888888889,0.0,0.08888888888888889
postcentral-rh,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.1523809523809524,0.05714285714285714,0.06666666666666667,0.0,0.009523809523809525,0.0,0.11428571428571428,0.0761904761904762,0.14285714285714285,0.0,0.0,0.08571428571428572,0.12380952380952381
precentral-lh,0.07065217391304347,0.005434782608695652,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.043478260869565216,0.13043478260869565,0.016304347826086956,0.059782608695652176,0.05434782608695652,0.0,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.03804347826086957,0.07065217391304347,0.043478260869565216,0.08695652173913043
precentral-rh,0.011363636363636364,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.07954545454545454,0.045454545454545456,0.17045454545454544,0.0,0.07954545454545454,0.0,0.056818181818181816,0.011363636363636364,0.07954545454545454,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.07954545454545454
rostralmiddlefrontal-lh,0.05555555555555555,0.0,0.07142857142857142,0.05555555555555555,0.0,0.03968253968253968,0.0,0.07142857142857142,0.0,0.2619047619047619,0.05555555555555555,0.0,0.047619047619047616,0.06349206349206349,0.05555555555555555,0.031746031746031744,0.09523809523809523,0.0,0.09523809523809523
rostralmiddlefrontal-rh,0.08602150537634409,0.053763440860215055,0.0,0.08602150537634409,0.0967741935483871,0.0,0.010752688172043012,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.13978494623655913,0.08602150537634409,0.010752688172043012,0.010752688172043012
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04145077720207254,0.0,0.08290155440414508,0.04145077720207254,0.0,0.025906735751295335,0.07253886010362694,0.06735751295336788,0.031088082901554404,0.04145077720207254,0.0051813471502590676,0.015544041450777202,0.13471502590673576,0.09844559585492228,0.11398963730569948,0.02072538860103627,0.04145077720207254,0.05699481865284974,0.10880829015544041
superiorparietal-lh,0.061224489795918366,0.0,0.06802721088435375,0.047619047619047616,0.0,0.034013605442176874,0.061224489795918366,0.08163265306122448,0.006802721088435374,0.05442176870748299,0.006802721088435374,0.0,0.10884353741496598,0.1292517006802721,0.10884353741496598,0.0,0.047619047619047616,0.08163265306122448,0.10204081632653061
