,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31975867269984914,0.046153846153846156,0.00980392156862745,0.023076923076923078,0.03076923076923077,0.0,0.03431372549019608,0.08469079939668175,0.004901960784313725,0.1189291101055807,0.051809954751131225,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.06576168929110106,0.048265460030165915,0.0392156862745098,0.024509803921568627
caudalmiddlefrontal-rh,0.057971014492753624,0.20958751393534003,0.07720178372352285,0.08667781493868451,0.12290969899665552,0.0,0.007246376811594203,0.057831661092530656,0.11566332218506131,0.028985507246376812,0.0818004459308807,0.0,0.0,0.0,0.0,0.08667781493868451,0.06744704570791528,0.0,0.0
inferiorparietal-rh,0.011363636363636364,0.058333333333333334,0.19375,0.04772727272727273,0.058333333333333334,0.03087121212121212,0.045075757575757575,0.04242424242424242,0.08920454545454545,0.061931818181818185,0.027840909090909093,0.0,0.048106060606060604,0.05075757575757575,0.07632575757575757,0.016666666666666666,0.0393939393939394,0.0196969696969697,0.0821969696969697
parsopercularis-lh,0.01639344262295082,0.03306010928961749,0.04146174863387978,0.1280737704918033,0.05382513661202186,0.03722677595628415,0.028688524590163935,0.07021857923497268,0.04952185792349727,0.10307377049180327,0.07424863387978142,0.0,0.045560109289617484,0.053893442622950816,0.04139344262295082,0.07841530054644809,0.08702185792349727,0.012295081967213115,0.04562841530054645
parstriangularis-rh,0.0213903743315508,0.0570409982174688,0.02406417112299465,0.07709447415329768,0.2214795008912656,0.016042780748663103,0.02406417112299465,0.06684491978609626,0.07531194295900179,0.040106951871657755,0.07709447415329768,0.0106951871657754,0.013368983957219251,0.0106951871657754,0.0053475935828877,0.10338680926916222,0.11853832442067735,0.026737967914438502,0.0106951871657754
postcentral-lh,0.0,0.0,0.04863945578231292,0.07505668934240363,0.030612244897959183,0.22698412698412698,0.030612244897959183,0.03662131519274377,0.025510204081632654,0.08616780045351474,0.030612244897959183,0.0,0.05374149659863946,0.08616780045351474,0.042630385487528344,0.030612244897959183,0.07505668934240363,0.05102040816326531,0.0699546485260771
postcentral-rh,0.050156412930135556,0.010948905109489052,0.05380604796663191,0.043795620437956206,0.032846715328467155,0.021897810218978103,0.11633646159193606,0.057768508863399376,0.06982968369829684,0.040145985401459854,0.048557525199860965,0.0,0.0826903023983316,0.0599930483142162,0.08602711157455682,0.043795620437956206,0.040145985401459854,0.06110531803962461,0.08015293708724366
precentral-lh,0.05047760210803689,0.017868906455862976,0.049407114624505935,0.06340579710144928,0.03903162055335968,0.030879446640316208,0.055830039525691696,0.11824769433465085,0.038455204216073784,0.06398221343873517,0.053689064558629776,0.0,0.058053359683794464,0.058053359683794464,0.05047760210803689,0.07583992094861661,0.06184123847167325,0.05204216073781291,0.06241765480895915
precentral-rh,0.012876062786134729,0.05510137344669719,0.07006213211249182,0.0736592544146501,0.08085349901896664,0.014388489208633094,0.07214682799215173,0.044310006540222366,0.1391841072596468,0.03597122302158273,0.07934107259646828,0.0,0.04999182472204055,0.020070307390451278,0.054161216481360366,0.07006213211249182,0.060783191628515365,0.016473185088293003,0.050564094179202095
rostralmiddlefrontal-lh,0.07157339821573398,0.0072992700729927005,0.046663190823774764,0.08252230332522303,0.025547445255474453,0.03443980998725524,0.01824817518248175,0.06126173096976016,0.01824817518248175,0.23679179701077513,0.06427412814274128,0.0,0.03475842891901286,0.04634457189201714,0.042376317923763174,0.05966863631097208,0.08046576294751477,0.010948905109489052,0.05856795272853667
