,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.40476190476190477,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.5238095238095238,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.037037037037037035,0.024691358024691357,0.24691358024691357,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.0,0.08641975308641975,0.0,0.1111111111111111,0.09876543209876543,0.06172839506172839,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271
parsopercularis-lh,0.030303030303030304,0.15151515151515152,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1282051282051282,0.0,0.07692307692307693,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
postcentral-rh,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.0,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.0,0.0,0.060240963855421686,0.12048192771084337,0.12048192771084337,0.060240963855421686,0.0,0.0,0.024096385542168676,0.10843373493975904
precentral-lh,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.12631578947368421,0.15789473684210525,0.09473684210526316,0.0,0.0,0.05263157894736842,0.12631578947368421,0.1368421052631579,0.06315789473684211,0.0,0.0,0.031578947368421054,0.11578947368421053
precentral-rh,0.04225352112676056,0.0,0.08450704225352113,0.0,0.0,0.0,0.14084507042253522,0.1267605633802817,0.14084507042253522,0.0,0.0,0.056338028169014086,0.11267605633802817,0.1267605633802817,0.056338028169014086,0.0,0.0,0.014084507042253521,0.09859154929577464
rostralmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
rostralmiddlefrontal-rh,0.041666666666666664,0.09722222222222222,0.1527777777777778,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.027777777777777776
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.0,0.5272727272727272,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.0,0.0,0.07272727272727272,0.03636363636363636
superiorfrontal-rh,0.03636363636363636,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.1,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.18181818181818182,0.11818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
superiorparietal-lh,0.008547008547008548,0.0,0.10256410256410256,0.0,0.0,0.0,0.09401709401709402,0.10256410256410256,0.07692307692307693,0.0,0.042735042735042736,0.042735042735042736,0.15384615384615385,0.2222222222222222,0.05128205128205128,0.0,0.0,0.02564102564102564,0.07692307692307693
superiorparietal-rh,0.011235955056179775,0.0,0.07865168539325842,0.0,0.0,0.033707865168539325,0.06741573033707865,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.07865168539325842,0.056179775280898875,0.21348314606741572,0.0,0.06741573033707865,0.0898876404494382,0.0898876404494382
superiortemporal-lh,0.1724137931034483,0.0,0.0,0.13793103448275862,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.3793103448275862,0.034482758620689655,0.0,0.0
superiortemporal-rh,0.017543859649122806,0.0,0.10526315789473684,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.22807017543859648,0.08771929824561403,0.05263157894736842
supramarginal-lh,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.13186813186813187,0.0,0.06593406593406594,0.27472527472527475,0.0989010989010989
supramarginal-rh,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.0,0.10377358490566038,0.14150943396226415,0.07547169811320754,0.0,0.02830188679245283,0.03773584905660377,0.10377358490566038,0.11320754716981132,0.08490566037735849,0.0,0.02830188679245283,0.0660377358490566,0.12264150943396226
