,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3,0.014285714285714285,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.12857142857142856,0.16428571428571428,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0
caudalmiddlefrontal-rh,0.004889975550122249,0.12224938875305623,0.08312958435207823,0.06356968215158924,0.0,0.06356968215158924,0.06356968215158924,0.06356968215158924,0.06845965770171149,0.06845965770171149,0.044009779951100246,0.06845965770171149,0.03178484107579462,0.0488997555012225,0.08801955990220049,0.0,0.0,0.06356968215158924,0.05378973105134474
inferiorparietal-rh,0.0,0.08674698795180723,0.09156626506024096,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.06987951807228916,0.03855421686746988,0.07228915662650602,0.03132530120481928,0.03614457831325301,0.08674698795180723,0.0,0.0,0.07228915662650602,0.05301204819277108
parsopercularis-lh,0.013725490196078431,0.050980392156862744,0.058823529411764705,0.12549019607843137,0.0,0.0803921568627451,0.07058823529411765,0.07058823529411765,0.0784313725490196,0.060784313725490195,0.03137254901960784,0.09803921568627451,0.058823529411764705,0.00980392156862745,0.050980392156862744,0.0,0.0,0.09803921568627451,0.043137254901960784
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05909090909090909,0.06818181818181818,0.09090909090909091,0.0,0.1,0.08181818181818182,0.08181818181818182,0.09090909090909091,0.07045454545454545,0.03636363636363636,0.075,0.029545454545454545,0.011363636363636364,0.05909090909090909,0.0,0.0,0.09545454545454546,0.05
postcentral-rh,0.0,0.04452054794520548,0.05136986301369863,0.06164383561643835,0.0,0.06164383561643835,0.1232876712328767,0.125,0.06164383561643835,0.053082191780821915,0.0273972602739726,0.05650684931506849,0.02226027397260274,0.0410958904109589,0.04452054794520548,0.06335616438356165,0.06335616438356165,0.06164383561643835,0.03767123287671233
precentral-lh,0.0,0.04384485666104553,0.050590219224283306,0.06070826306913996,0.0,0.06070826306913996,0.12310286677908938,0.1281618887015177,0.06070826306913996,0.05227655986509275,0.026981450252951095,0.05564924114671164,0.021922428330522766,0.04215851602023609,0.04384485666104553,0.06745362563237774,0.06408094435075885,0.06070826306913996,0.03709949409780776
precentral-rh,0.02028397565922921,0.056795131845841784,0.060851926977687626,0.08316430020283976,0.0,0.08519269776876268,0.07302231237322515,0.07302231237322515,0.10547667342799188,0.08316430020283976,0.05273833671399594,0.0872210953346856,0.02636916835699797,0.010141987829614604,0.05273833671399594,0.0,0.0,0.08519269776876268,0.04462474645030426
rostralmiddlefrontal-lh,0.045454545454545456,0.05138339920948617,0.0533596837944664,0.06126482213438735,0.0,0.06126482213438735,0.06126482213438735,0.06126482213438735,0.08102766798418973,0.15019762845849802,0.06719367588932806,0.10276679841897234,0.025691699604743084,0.009881422924901186,0.06521739130434782,0.0,0.0,0.06126482213438735,0.041501976284584984
rostralmiddlefrontal-rh,0.0594059405940594,0.0594059405940594,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0858085808580858,0.11221122112211221,0.10561056105610561,0.11221122112211221,0.036303630363036306,0.0165016501650165,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0429042904290429
superiorfrontal-lh,0.03873239436619718,0.04929577464788732,0.0528169014084507,0.0880281690140845,0.0,0.058098591549295774,0.058098591549295774,0.058098591549295774,0.07570422535211267,0.09507042253521127,0.05985915492957746,0.1426056338028169,0.0721830985915493,0.008802816901408451,0.045774647887323945,0.0,0.0,0.058098591549295774,0.03873239436619718
superiorfrontal-rh,0.0,0.04961832061068702,0.04961832061068702,0.11450381679389313,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.15648854961832062,0.16412213740458015,0.019083969465648856,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04961832061068702
superiorparietal-lh,0.0,0.0944206008583691,0.06437768240343347,0.02145922746781116,0.0,0.02145922746781116,0.11158798283261803,0.11587982832618025,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.012875536480686695,0.18454935622317598,0.0815450643776824,0.0815450643776824,0.0815450643776824,0.02145922746781116,0.02145922746781116
superiorparietal-rh,0.0,0.08883248730964467,0.08121827411167512,0.06598984771573604,0.0,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.08629441624365482,0.04060913705583756,0.06598984771573604,0.03299492385786802,0.048223350253807105,0.11421319796954314,0.0,0.0,0.06598984771573604,0.04568527918781726
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2529411764705882,0.21764705882352942,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.23030303030303031,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.23030303030303031,0.22424242424242424,0.0,0.0
supramarginal-lh,0.019027484143763214,0.05496828752642706,0.06342494714587738,0.10359408033826638,0.0,0.09090909090909091,0.07610993657505286,0.07610993657505286,0.08456659619450317,0.06553911205073996,0.03382663847780127,0.06976744186046512,0.02748414376321353,0.010570824524312896,0.05496828752642706,0.0,0.0,0.1226215644820296,0.046511627906976744
supramarginal-rh,0.0,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.05102040816326531,0.07482993197278912,0.04421768707482993,0.017006802721088437,0.06802721088435375,0.0,0.0,0.07482993197278912,0.07142857142857142
