,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.17407407407407408,0.0,0.17777777777777778,0.15925925925925927,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.06666666666666667,0.0,0.15925925925925927
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.17216117216117216,0.0,0.18681318681318682,0.1575091575091575,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.06593406593406594,0.0,0.1575091575091575
precentral-lh,0.0,0.0,0.0,0.0,0.16929133858267717,0.0,0.16929133858267717,0.16535433070866143,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.16929133858267717,0.07086614173228346,0.0,0.16535433070866143
precentral-rh,0.0,0.0,0.0,0.0,0.14838709677419354,0.0,0.14838709677419354,0.14838709677419354,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.14838709677419354,0.11612903225806452,0.0,0.14838709677419354
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.17343173431734318,0.0,0.18081180811808117,0.15867158671586715,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.17712177121771217,0.06642066420664207,0.0,0.15867158671586715
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.14516129032258066,0.14516129032258066,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.13709677419354838,0.0,0.14516129032258066
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.17063492063492064,0.0,0.17063492063492064,0.15873015873015872,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.17063492063492064,0.07142857142857142,0.0,0.16666666666666666
