,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.036011080332409975,0.01662049861495845,0.019390581717451522,0.024930747922437674,0.0221606648199446,0.01662049861495845,0.01662049861495845,0.0221606648199446,0.01662049861495845,0.0,0.024930747922437674,0.027700831024930747,0.024930747922437674,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.024930747922437674,0.01662049861495845,0.0221606648199446,0.019390581717451522,0.0,0.0,0.0,0.024930747922437674,0.030470914127423823,0.024930747922437674,0.024930747922437674,0.019390581717451522,0.0221606648199446,0.019390581717451522,0.019390581717451522,0.01662049861495845,0.0221606648199446,0.0221606648199446,0.01662049861495845,0.0221606648199446,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.01662049861495845,0.01662049861495845,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.01662049861495845,0.0221606648199446
S1_D3 hbo,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.019390581717451522,0.0221606648199446,0.019390581717451522,0.0,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.01662049861495845,0.0221606648199446,0.0110803324099723,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.0221606648199446
S2_D1 hbo,0.01744186046511628,0.015503875968992248,0.025193798449612403,0.02131782945736434,0.01937984496124031,0.01937984496124031,0.01744186046511628,0.029069767441860465,0.023255813953488372,0.0,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.031007751937984496,0.01937984496124031,0.027131782945736434,0.02131782945736434,0.0,0.0,0.0,0.027131782945736434,0.025193798449612403,0.023255813953488372,0.01744186046511628,0.01937984496124031,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.027131782945736434,0.027131782945736434,0.023255813953488372,0.029069767441860465,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01937984496124031,0.025193798449612403,0.01937984496124031,0.02131782945736434,0.015503875968992248,0.01937984496124031
S2_D2 hbo,0.011747430249632892,0.00881057268722467,0.013215859030837005,0.041116005873715125,0.023494860499265784,0.013215859030837005,0.014684287812041116,0.016152716593245228,0.013215859030837005,0.0014684287812041115,0.024963289280469897,0.027900146842878122,0.033773861967694566,0.01908957415565345,0.01762114537444934,0.023494860499265784,0.01908957415565345,0.013215859030837005,0.022026431718061675,0.023494860499265784,0.0,0.0,0.002936857562408223,0.033773861967694566,0.02936857562408223,0.024963289280469897,0.033773861967694566,0.013215859030837005,0.01908957415565345,0.013215859030837005,0.016152716593245228,0.00881057268722467,0.01762114537444934,0.024963289280469897,0.011747430249632892,0.022026431718061675,0.010279001468428781,0.01762114537444934,0.01762114537444934,0.02936857562408223,0.020558002936857563,0.022026431718061675,0.023494860499265784,0.016152716593245228,0.01908957415565345,0.01762114537444934,0.022026431718061675,0.02936857562408223,0.024963289280469897,0.032305433186490456,0.016152716593245228,0.027900146842878122
S2_D4 hbo,0.01486988847583643,0.011152416356877323,0.016728624535315983,0.03345724907063197,0.02973977695167286,0.016728624535315983,0.01486988847583643,0.022304832713754646,0.01858736059479554,0.0,0.027881040892193308,0.03345724907063197,0.03345724907063197,0.01486988847583643,0.01486988847583643,0.01858736059479554,0.026022304832713755,0.01858736059479554,0.027881040892193308,0.022304832713754646,0.0,0.0,0.0037174721189591076,0.03345724907063197,0.02973977695167286,0.026022304832713755,0.031598513011152414,0.01858736059479554,0.01858736059479554,0.013011152416356878,0.013011152416356878,0.011152416356877323,0.024163568773234202,0.026022304832713755,0.01486988847583643,0.022304832713754646,0.013011152416356878,0.013011152416356878,0.013011152416356878,0.027881040892193308,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.013011152416356878,0.01486988847583643,0.011152416356877323,0.01858736059479554,0.026022304832713755,0.022304832713754646,0.026022304832713755,0.01486988847583643,0.016728624535315983
S3_D1 hbo,0.020224719101123594,0.015730337078651686,0.020224719101123594,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.017977528089887642,0.024719101123595506,0.020224719101123594,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.017977528089887642,0.017977528089887642,0.020224719101123594,0.024719101123595506,0.020224719101123594,0.024719101123595506,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.024719101123595506,0.024719101123595506,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.024719101123595506,0.024719101123595506,0.017977528089887642,0.024719101123595506,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.02247191011235955,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.02247191011235955,0.020224719101123594,0.02247191011235955,0.015730337078651686,0.017977528089887642
S3_D3 hbo,0.016853932584269662,0.0149812734082397,0.018726591760299626,0.024344569288389514,0.018726591760299626,0.018726591760299626,0.020599250936329586,0.020599250936329586,0.018726591760299626,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.024344569288389514,0.020599250936329586,0.018726591760299626,0.02247191011235955,0.024344569288389514,0.0,0.0,0.0,0.018726591760299626,0.018726591760299626,0.020599250936329586,0.0149812734082397,0.018726591760299626,0.011235955056179775,0.020599250936329586,0.02247191011235955,0.0149812734082397,0.020599250936329586,0.024344569288389514,0.016853932584269662,0.026217228464419477,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.024344569288389514,0.02247191011235955,0.02247191011235955,0.020599250936329586,0.024344569288389514,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.020599250936329586,0.02247191011235955
S3_D4 hbo,0.015957446808510637,0.012411347517730497,0.024822695035460994,0.024822695035460994,0.02304964539007092,0.01773049645390071,0.015957446808510637,0.03723404255319149,0.02304964539007092,0.0,0.02304964539007092,0.02304964539007092,0.02304964539007092,0.015957446808510637,0.015957446808510637,0.01773049645390071,0.03546099290780142,0.01773049645390071,0.028368794326241134,0.01950354609929078,0.0,0.0,0.0,0.03368794326241135,0.026595744680851064,0.02304964539007092,0.02127659574468085,0.01773049645390071,0.01950354609929078,0.014184397163120567,0.01773049645390071,0.015957446808510637,0.028368794326241134,0.030141843971631204,0.02304964539007092,0.030141843971631204,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01950354609929078,0.014184397163120567,0.014184397163120567,0.012411347517730497,0.01773049645390071,0.024822695035460994,0.01773049645390071,0.01950354609929078,0.014184397163120567,0.015957446808510637
S3_D5 hbo,0.015544041450777202,0.013816925734024179,0.025906735751295335,0.02072538860103627,0.02072538860103627,0.018998272884283247,0.018998272884283247,0.027633851468048358,0.024179620034542316,0.0,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.02072538860103627,0.027633851468048358,0.02072538860103627,0.027633851468048358,0.022452504317789293,0.0,0.0,0.0,0.024179620034542316,0.024179620034542316,0.022452504317789293,0.017271157167530225,0.02072538860103627,0.012089810017271158,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.027633851468048358,0.025906735751295335,0.024179620034542316,0.027633851468048358,0.022452504317789293,0.017271157167530225,0.017271157167530225,0.022452504317789293,0.022452504317789293,0.024179620034542316,0.022452504317789293,0.017271157167530225,0.017271157167530225,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.022452504317789293,0.017271157167530225,0.015544041450777202
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
