,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08755760368663594,0.09216589861751152,0.04608294930875576,0.0,0.0,0.08755760368663594,0.08755760368663594,0.07834101382488479,0.03686635944700461,0.07834101382488479,0.09216589861751152,0.0,0.0,0.07834101382488479,0.07373271889400922,0.0,0.0,0.08294930875576037,0.07834101382488479
caudalmiddlefrontal-rh,0.08530805687203792,0.09004739336492891,0.04739336492890995,0.0,0.0,0.09004739336492891,0.09004739336492891,0.08056872037914692,0.03317535545023697,0.08056872037914692,0.09004739336492891,0.0,0.0,0.08056872037914692,0.07109004739336493,0.0,0.0,0.08530805687203792,0.07582938388625593
inferiorparietal-rh,0.08633093525179857,0.08633093525179857,0.07194244604316546,0.0,0.0,0.08633093525179857,0.08633093525179857,0.07913669064748201,0.014388489208633094,0.07913669064748201,0.07913669064748201,0.0,0.0,0.08633093525179857,0.07913669064748201,0.0,0.0,0.08633093525179857,0.07913669064748201
parsopercularis-lh,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.2682926829268293,0.14634146341463414,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.2571428571428571,0.0,0.0
postcentral-lh,0.0845771144278607,0.08955223880597014,0.04975124378109453,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0845771144278607,0.029850746268656716,0.0845771144278607,0.08955223880597014,0.0,0.0,0.07960199004975124,0.06965174129353234,0.0,0.0,0.0845771144278607,0.07462686567164178
postcentral-rh,0.0845771144278607,0.08955223880597014,0.04975124378109453,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0845771144278607,0.029850746268656716,0.0845771144278607,0.08955223880597014,0.0,0.0,0.07960199004975124,0.06965174129353234,0.0,0.0,0.0845771144278607,0.07462686567164178
precentral-lh,0.08426966292134831,0.0898876404494382,0.05056179775280899,0.0,0.0,0.0898876404494382,0.0898876404494382,0.08426966292134831,0.028089887640449437,0.0898876404494382,0.0898876404494382,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0,0.0,0.08426966292134831,0.07303370786516854
precentral-rh,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.0,0.08695652173913043,0.07608695652173914,0.0,0.0,0.08695652173913043,0.08695652173913043
rostralmiddlefrontal-lh,0.08433734939759036,0.09036144578313253,0.05421686746987952,0.0,0.0,0.09036144578313253,0.09036144578313253,0.08433734939759036,0.024096385542168676,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0783132530120482,0.06626506024096386,0.0,0.0,0.08433734939759036,0.07228915662650602
