,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.125,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.1276595744680851,0.1276595744680851
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
postcentral-lh,0.125,0.0,0.125,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
postcentral-rh,0.125,0.0,0.125,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.1276595744680851,0.1276595744680851
superiorparietal-rh,0.11538461538461539,0.0,0.1346153846153846,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.1346153846153846,0.1346153846153846
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.1276595744680851,0.1276595744680851
supramarginal-rh,0.11538461538461539,0.0,0.1346153846153846,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.1346153846153846,0.1346153846153846
