,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15517241379310345,0.10344827586206896,0.08620689655172414,0.0,0.0,0.05172413793103448,0.15517241379310345,0.0,0.1724137931034483,0.05172413793103448,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655
caudalmiddlefrontal-rh,0.04195804195804196,0.11188811188811189,0.027972027972027972,0.06993006993006994,0.07692307692307693,0.0979020979020979,0.04195804195804196,0.08391608391608392,0.04195804195804196,0.013986013986013986,0.08391608391608392,0.0,0.0,0.1048951048951049,0.11188811188811189,0.0,0.0,0.08391608391608392,0.006993006993006993
inferiorparietal-rh,0.10606060606060606,0.09090909090909091,0.12121212121212122,0.0,0.0,0.07575757575757576,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.015151515151515152,0.10606060606060606,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091
parsopercularis-lh,0.0,0.08148148148148149,0.0,0.14074074074074075,0.08148148148148149,0.08148148148148149,0.0,0.08148148148148149,0.0,0.0,0.13333333333333333,0.0,0.07407407407407407,0.08888888888888889,0.08148148148148149,0.0,0.07407407407407407,0.08148148148148149,0.0
parstriangularis-rh,0.0,0.0990990990990991,0.0,0.09009009009009009,0.18018018018018017,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.10810810810810811,0.0
postcentral-lh,0.030303030303030304,0.09090909090909091,0.04242424242424243,0.06060606060606061,0.06666666666666667,0.12727272727272726,0.024242424242424242,0.07272727272727272,0.024242424242424242,0.024242424242424242,0.09696969696969697,0.0,0.012121212121212121,0.10909090909090909,0.10909090909090909,0.0,0.0,0.07878787878787878,0.030303030303030304
postcentral-rh,0.12903225806451613,0.08064516129032258,0.06451612903225806,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.0,0.0,0.016129032258064516
precentral-lh,0.0,0.09345794392523364,0.0,0.08411214953271028,0.09345794392523364,0.102803738317757,0.0,0.21495327102803738,0.0,0.0,0.11214953271028037,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.11214953271028037,0.0
precentral-rh,0.16,0.1,0.08,0.0,0.0,0.04,0.16,0.0,0.22,0.04,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.02
rostralmiddlefrontal-lh,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.19298245614035087,0.0,0.07017543859649122,0.22807017543859648,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.03508771929824561
