,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714
caudalmiddlefrontal-rh,0.06557377049180328,0.13114754098360656,0.09836065573770492,0.0,0.0,0.11475409836065574,0.06557377049180328,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.03278688524590164,0.06557377049180328
inferiorparietal-rh,0.07407407407407407,0.1111111111111111,0.09259259259259259,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.037037037037037035,0.07407407407407407
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06557377049180328,0.13114754098360656,0.09836065573770492,0.0,0.0,0.11475409836065574,0.06557377049180328,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.03278688524590164,0.06557377049180328
postcentral-rh,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08,0.12,0.08,0.0,0.0,0.1,0.08,0.0,0.0,0.16,0.1,0.0,0.0,0.1,0.08,0.0,0.0,0.04,0.06
rostralmiddlefrontal-rh,0.05970149253731343,0.13432835820895522,0.08955223880597014,0.0,0.0,0.11940298507462686,0.05970149253731343,0.0,0.0,0.08955223880597014,0.13432835820895522,0.0,0.0,0.13432835820895522,0.08955223880597014,0.0,0.0,0.029850746268656716,0.05970149253731343
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06153846153846154,0.13846153846153847,0.09230769230769231,0.0,0.0,0.12307692307692308,0.06153846153846154,0.0,0.0,0.09230769230769231,0.12307692307692308,0.0,0.0,0.12307692307692308,0.09230769230769231,0.0,0.0,0.03076923076923077,0.06153846153846154
superiorparietal-rh,0.07407407407407407,0.1111111111111111,0.09259259259259259,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.037037037037037035,0.07407407407407407
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523
supramarginal-rh,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.04878048780487805,0.07317073170731707
