,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.002780830385322758,-0.007809415623407076,-0.001812837839924494,0.015664228529145015,0.00530837638361778,0.003317529175159174,-0.0026763692247921463,0.004582128607538734,-0.008213571921417681,-0.0009119473233197752,-0.0005612873533140834,-0.007745958600131718,-0.0028529345099944717,-0.012581088867539848,0.0056137782600474825,-0.00791153667299642,-0.003811788443705737,-0.0034465701998702674,-0.004440173476164775,-0.0030468070469352737,-0.00296261089918415,-0.006768905736721075,-0.008766895068163996,-0.006097324344117577,0.00034029040776780914,-0.005542765897171785,0.002497607367052011,0.011439902014596291,-0.004410230495273171,0.003017690499275718,-0.009042010341463506,-0.008102316609789939,0.006307199238219944,0.0016136108855697492,0.009285264438843352,-0.002565801157641573,0.0007842807875630339,0.005947818222791871,0.0005972763457453879,-0.0005661633093831525,-0.008313152776230633,0.0068910134215801645,0.010378309381195938,0.0009822724417182975,0.011442855425988708,0.00395600974199494,0.0012890488071023512,0.0032827798325759383,-0.0015825674435849483,-0.0005434320458533003,0.005944864811399456,0.006023636947359206,-0.0020157750445262655,-0.0007883303104000584,0.006521536871775361,0.0015472700452794069,0.008953421048636771,-0.010205793618830639,-0.0034325599817627943,-0.015371323193113566,-0.005123085703344479,0.010533448297445326,0.01317905245776241
Fz,-0.004581978835163357,-0.0037395142015977448,0.0036537832488008452,0.002350740270975168,-0.0004261018594488297,0.0021844762262989703,-0.0038488257690061124,-0.004335080441577002,-0.008101360251666065,0.0037591396552158225,-0.00032563954285887153,0.0034706583742886068,0.005750300867623938,0.0026471993785763953,0.014075429952311468,-0.003044004203762345,-0.0032089273598783358,-0.009377318507933463,-0.007259699537557606,0.008393545085206948,-0.0017916112201320326,0.0020906846001664398,-0.0010988505041042932,0.00489015307439589,-0.005987763946970832,0.010523851868389365,0.0005104735133162758,-0.004387758644784492,0.002026005904604309,0.004052079313895861,0.004303218229198939,-0.0038363220598920294,0.007290303708037072,-0.0032178103630403614,-0.001285528579881342,-0.0015535620773640844,-0.0012815396665443353,0.0035171015991108633,-0.0018876151589691647,0.0005611572598552585,-0.0009552803079207906,-0.0048811534722286234,0.010525846325057866,-0.005135409876724322,-0.0014255455748000342,-0.004172621206545334,-0.0038352327797115393,-0.00238836799732264,0.016123727745679894,-0.009114179100275743,0.008485342254670977,0.00038865823679383113,-0.009445986116832603,0.002209600243532365,0.004839972544616341,-0.00625888118130257,-0.002429481420247683,0.003062607881887173,-0.009495111118775278,-0.0022114443488520114,-0.0031675623285735734,0.006282378949252416,0.0015246332504861597
F3,-0.0020393607536749146,-0.00013841677401466024,-0.008152334852863624,0.006054760269913733,-0.002280962396777461,0.009530151818765185,-0.007989200340259303,-0.0064895304956509026,-0.00433279090846346,0.007118321198096907,0.001852014514750585,-0.0007550375611146305,0.00849039588552072,-0.004100483237554124,0.005951585008653754,0.0001779625936706771,-0.004302449387940209,-0.004685334140382339,-0.012175401415770446,0.010932359857107644,0.000549609390073532,-0.001621839781636103,-0.0010812265210907376,-0.0025304296483247054,0.00031843224024765554,0.005618651353488505,0.005456528865423483,0.005220035384156973,-0.003097605350417452,-0.007175314833227978,0.002493967941426121,-0.005805898311524489,0.0025089849764412687,0.002371173495584609,-0.0022970010641598163,0.005991012331765612,0.0020401838242654234,0.003662548833826988,-0.008461373840029724,0.00448634321403743,-0.007950586479910052,-1.9302126260674346e-05,0.008079619608671056,-0.007972447491002692,0.0033378875184877426,0.005512817926508207,-0.0006901687097109546,-0.0036274962750211023,0.0212533063698397,-0.0004011652463355962,0.010688714949270685,-0.005306448188332438,-0.006078148925643236,-0.012344982780898867,-0.0025262438379675314,-0.008160725689233787,-0.005954025396941565,0.003937755456331105,-0.005632230416927241,0.004043797052916005,-0.00517456793990232,0.009247278149593068,0.0044243310901307675
F7,0.020576361760880638,0.005381715065745899,0.01101151873175493,0.006618538660187745,-0.002177376382901646,-0.005893294649161659,-0.0029355502598509067,0.00839032406383942,0.012469903919904915,-0.011385952803271197,0.012919558575055437,-0.0008068490814047936,0.00899068016509456,-0.016886924569616317,-0.007406534367546697,-0.012717046330046212,0.007295609651806782,-0.011086999594225296,-0.012755264449498243,-0.011351733791583316,-0.005127744163786796,0.013692819438186909,-0.012383892481936151,-0.010754151956510654,0.0073557065040113796,-0.002525960172836784,-0.0010275012302385401,0.006081944749570346,0.000791149674431748,0.005126843905224268,0.0023515335452952315,0.011653488825747287,0.0002672114394569455,0.0062477515544809015,0.001361925851489582,-0.009149370640415617,0.013301730583263893,-0.004008376752819114,0.007109779749139889,0.0033735138021043975,-0.011727429449928696,-0.004716604652171859,0.0026973338827360263,-0.006516466486979344,-0.002103417386096507,-0.0019437715343417483,0.01416374040529916,-0.012129624555893495,0.007951451076711538,-0.009622453452919514,-0.0004206687791203194,0.018964194650048137,-0.009716760130500136,-0.019619071512207334,0.002890883349471386,-0.008401078172926473,0.0007261258969648854,-0.001580109944536264,-0.0035864463868696753,-0.00834314316611352,0.0038277983584336286,0.00838538795226529,0.00883104349965166
FT9,0.005141680547953461,0.0014055689595070496,0.001024915548333543,-0.005107034752286115,0.00036508108765179875,-0.0010583593055468292,-0.008856792016703934,-0.0008392463185032846,0.0021060729522216805,-0.009077269571344622,0.0075490012668808105,0.0031798759123852806,0.005668298673711402,-0.0017590969339046462,-0.008909539495682229,-0.011281916448846576,0.0013203393540787128,-0.011551714826365545,4.672712863654227e-07,-0.009517493299482123,-0.009344006983335514,0.006590312958330067,-0.005696751431822494,-0.01121708763689906,0.0004963673890014848,0.0036133106627752216,0.0008015768035698166,-0.0013844672590966785,-0.009180736301036477,0.004636661868106585,0.005132162435011621,0.0018410996586380093,0.004331486313776393,-0.0022828200093014082,0.001267524154624132,0.0006693559596473997,-0.0023922766151206615,-0.008111426594474381,0.0030220973607129505,0.0029788002742002096,0.0015123302903701664,0.003494969130467391,4.334110482243081e-07,-0.0034643154568770387,0.0001976828423231984,0.0013982145157825122,0.012321076999366644,-0.016496945044664195,0.0060351743539847486,-0.005782678558156569,-0.004052068242601157,0.01752059760611502,-0.004222693368624731,-0.0010562294965676712,0.006805965429035457,0.009431068427647358,0.010268851983862886,0.006995792696109611,0.004507803345831712,-0.00069930534028439,-0.0011591646205206928,0.004224359292341339,0.006645058191358766
FC5,0.003004257633712085,0.0017936148599955164,0.009706905012165935,-0.00859505773018216,-0.004684893563256139,0.0030959787899931465,-0.00856723615847804,-0.002939754187081582,0.005547913081472084,-0.000930256813052574,0.0074081284363204745,0.0057687600735398595,0.010178909211620284,-0.0010224555693214565,0.0006321044988187793,-0.0053812489845739345,-0.0029591271796908613,-0.006136360183703327,0.004676962841619356,-0.003964008533368644,-0.002057952729114843,0.00303586889727356,-0.0006518288293501304,-0.013324530952071275,0.0017053119289146181,0.005378654207628628,-0.005844074480814136,-0.009903573733586083,-0.004785720227350916,0.0044455500934992564,0.012117127074823812,0.001092188827312811,0.0034744301182706282,-0.008282742105964813,-0.005029550575154269,-0.0010750391449916435,-0.0012276131273066763,-0.007021845200196795,-0.0012576049426335986,0.011252740632504803,0.0027284445556900678,-0.005152112613407259,0.0071976349336437765,-0.004581345860150313,-0.006381185988952553,0.003145429602524858,0.00658223545508854,-0.004263800424572119,0.013646383936964882,-0.002450155643248443,-0.00735808657093028,0.0061085056740690135,-0.012463648739547938,-0.006478169894524658,-0.0022570972849545942,0.0015008844950487026,0.002449074181207064,0.014760825995893965,-0.01030196897859621,0.0014564310984814706,0.0011173954933365049,0.007520801775975135,0.004800593532718654
FC1,0.0031164216926753575,0.004642429236537474,0.0007933421698661375,-0.0029699959316812994,-0.009222092984119449,-0.005884324790005403,0.0066453340956068516,-0.013485487243504598,0.0008022387460529488,-0.00015721734193499017,-0.005844320297378384,0.0008487134759067386,0.008380163834625249,0.0014471031055780237,0.006383669012355375,-0.011548190380521902,0.005711010377299921,-0.015454187790244092,-0.004642036625055267,0.005501795570661428,-0.008181523363907532,-0.0005532968922348676,-0.0032564976172971896,0.006148060244473043,-0.0032297293664403127,0.01704602057521304,-0.00650425570300045,-0.011542233155631878,-0.0022877706635094017,-0.004056231502093657,0.01549582816404697,0.010734942808507867,0.023365481905768277,-0.0004113678414170204,0.013068319221790435,-0.0036034588537630823,-0.0015917359408033384,0.0044976995571465485,-0.0064642512103734295,-0.002203283289948326,0.008433996103655597,-0.008431847210142984,0.015074597922196911,-0.012109140579249927,-0.006426968824023051,0.0008779865880200952,0.0006900172973887692,-0.006374162579666203,0.01554230289390076,-0.015367708567763287,0.005457155645134489,0.005495325333434657,-0.008308815858668704,0.001989885862319388,0.004427613172752828,-0.006793558017189416,-0.005490454333645409,0.014047560311071733,-0.01880629677309822,-0.0048910386793006196,0.003986163439569106,0.00444629362707624,0.000996008216981415
C3,0.00602216343425575,-0.00223201858000438,-0.0003585917994618458,0.003478646194934886,-0.0012062305026582128,-0.0006265284581831523,-0.015036736739782255,-0.0011197076311996249,0.007225862026255657,-0.004641450050712358,0.009500280157307691,0.002318855949799456,0.008342197757569135,0.0024074170889578153,-0.0009833845453069145,-0.009638319050580478,0.005531480342973174,-0.014323104185366753,-0.0065595654524731855,0.011286391849063014,-0.012091945499548212,0.0016043077673156964,-0.000537003919057321,-0.00923733964304578,0.0007568362657665792,0.0017391578863159979,0.005530656277711744,0.0004442428337597913,-0.002455756279474329,-0.004552311667771838,-0.004283698240478347,0.0006684025183394567,0.00316648669101262,-0.002767163375983985,0.007940517695512645,0.0012927135642007894,0.007316023524037661,0.0030321620629036664,0.003969122274654201,0.007583418767901213,-0.0037478925998929574,0.0022735423128997893,0.0032562023177353013,-0.018159983890519385,-0.004596554417930807,0.006958136360089209,0.009546716433838871,-0.012047722654347249,0.009233585567965932,-0.005712607498840609,0.005620148968904762,-0.0012954604484055575,-0.006738455291060794,-0.004506974144922566,0.003657635558312525,-0.0047305048328292534,0.0032111155973568953,-0.0002686532372095044,-0.00718477620243637,0.0006229853756581603,0.002542048253420052,0.007003394263106463,0.006557586899647433
T7,-0.0008165311927997403,-0.007313552970591181,-0.001726196578239289,0.008788135556113193,0.002327298524744819,0.007357519965371703,-0.0024834310109325703,0.008557051531800617,-0.007398579902181103,-0.002631302757854575,0.0036966040823128953,-0.013453503165104507,-0.007147624962979021,0.007924360157217668,4.587193028333242e-05,-0.0012859127175706055,-0.004502752925215797,-0.0021361188365574824,-0.005339407820554715,0.004416353717813418,-0.0071838097094020885,-0.0068203281535789695,-0.01007784008842873,0.006766872593805774,-0.006781597474398592,-0.0033013705920661423,0.012494941425716024,0.007187764030493234,0.005081952627504173,0.009045058089473375,-0.01395055590938303,-0.012326909863733467,0.0027753465775102668,0.009939158978198016,0.002251191385935828,0.0015235872770350874,0.003979970009453807,0.001213046677555494,0.002987128459145068,-0.0032826552778607992,-0.01104233330945393,0.013705369945471446,0.0022440140223114894,-0.0029721327346418983,0.010814544552717308,0.009810697711517921,-0.010989374296849711,0.0017708587390563822,-0.009652407502177697,0.002081986167008403,0.005256213599424835,-0.008579468379447446,0.00927683727982252,0.004039979991857529,0.006360796319014582,0.0012963492362495135,-0.005842319821427193,-0.01543407634394667,0.003497714370810862,0.00656801899482512,-0.0005705597815481335,0.002465446975285177,-0.0025053874239317955
TP9,0.0014402367757220423,0.0058459328825931686,0.011849001039142729,-0.011487463002493158,-0.008474618291276815,0.004516895370646704,-0.0010564519515332098,-0.0032600420268723597,-0.00162923738282772,0.004518011870894151,0.006966198717834694,0.013401713078923148,0.01796116028508759,-0.0009712581283038389,-0.001178379326382116,0.00020757889383189038,-0.002859585981597371,-0.0029787879862770324,-0.0037054077342746038,-0.008183253335397125,-0.001797558463611057,0.01230724464070346,0.00771948271087231,-0.0054275157463809336,0.006954187671694419,0.0065586414535945565,-0.006125654335892305,-0.010691127869479317,-0.004220405609283374,-0.0033993063620853976,0.020139903028832857,0.0006303233353510086,-0.00013224633365763704,-0.011621609467006707,-0.002391848660541241,-0.0016668377824654614,-0.002559427719420991,0.005825336573680574,-0.010292363911535873,0.01384542830769873,0.0011265418148933438,-0.0032815051838031573,0.007501834510460931,-0.008393758708138476,-0.0038859479047225857,-0.0005981251325627331,0.002662866959737579,-0.004161876031094046,0.012940085302699342,-0.0021060523363305127,-0.012263777413678496,0.0027462854782256615,-0.021215876397736082,-0.015064917034496285,5.0811163435212844e-05,-0.004346833659042808,0.00013864713942407687,0.012053563301871257,-0.008944956156387563,-0.0010881924585678729,-0.002090906767756402,0.01046465168885052,0.0031805485962107145
