,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.010030886866324688,0.020883399631394534,-0.007701151451408516,-0.012426724484060066,-0.00887287420212193,-0.005902192242833052,-0.0035641328468211204,0.002175986587618226,-0.0017064161246286048,0.027209135618217174,0.01660781122386025,-0.029382673976101364,-0.00832740861737695,-0.000835335985255781,0.027835392784185613,-0.00481811611659841,0.020633680198522054,-0.00963623223319682,-0.010840761262346423,0.02121293135359684,-0.013789898799975714,-0.016863406408094434,-0.003493134184533847,-0.001077710728926128,0.021985103011714288,0.019024703617308396,0.02548068542598218,0.01574799294126403,-0.000703621225564219,-0.008913514815707058,-0.007728571624429803,-0.029872319922910142,0.03542392566782811,-0.008070344495302337,0.014910208726274205,0.0027782511021930273,-0.016140688990604675,0.033546133461816424,0.03437412475787008,-0.020729161158149764,-0.02411457323438568,-0.00557755698009883,0.009951074576994868,-0.014936159961455071,-0.00915442062153698,0.00493905866546018,-0.014637965579848523,0.005032581041300657,-0.008501232928494066,-0.02023608768971332,0.03279305799562452,-0.0029031108186292655,0.030853080754368135,-0.01326108117742223,0.0426613824076087,-0.01033593629118657,-0.03577451216574319,-0.0236415752497684,0.0050198502466836286,-0.012165743194410985,-0.001960052725075552,-0.023028048878416994,-0.009424215538228616
Fz,-0.005815215172293156,0.0013569767708725908,-0.012267840599392009,0.004233439213750726,0.012128360545275,-0.0005381587995054206,0.011491002569350157,0.012376110161639501,0.01261672371076751,-0.003989898047294927,0.018276304654759944,-0.013366063049480445,-0.012607653324939436,-0.0013981463895446841,0.015357078087343688,-0.0054203527852070416,-0.0013383393498483352,-0.007071006169273893,-0.018979612438881414,0.002347870678568894,0.001439472844859336,0.00435825504178834,-0.010208104972646905,0.01610409101585864,0.012619599049214447,-0.016386867482394957,0.010667087407099774,0.008547544740658327,0.01164143504900596,0.0057535783717669355,-0.007045833888142956,-0.009866854577876005,0.0022282565991761996,-0.016637936807693654,0.008561764596250465,-0.003126643027202322,0.01940822084355843,0.0038846083812560765,0.012931860804552109,-0.002696152582814585,-0.00036399170794215036,-6.689082805198983e-05,-0.009958917687058932,0.0023882038351473334,-0.01416624359982336,0.007306470248637835,-0.015495120472237223,-0.016473728842932966,0.007289375054598757,-0.00543601031002265,0.0066999306729761,0.011776706653214265,0.01489433157346937,0.0029890450127960395,0.0013507294446106037,-0.0038195473140339564,-0.016358872141697935,-0.011850681269621896,0.016222711796515122,-0.0012462762406654105,-0.012928488816737062,-0.0012111448327318912,-0.021110551901348914
F3,-0.011748516725327292,-0.00622476363989596,-0.008094896219818931,0.01874441481032456,0.001872038821888456,-0.0034545671452684244,0.0022667401205237383,0.0031154149289086934,0.010399105908976788,-0.011227169476109904,-0.010815202788005959,0.01510787105575702,-0.007664661379545721,0.015321439654296665,-0.00189884534952813,0.009493035346412217,-0.01600997028089349,0.006849484802366792,0.002338899321592312,0.004542207255045724,0.010806694197566254,-0.001986393483130594,0.0008800781590976546,0.003685837980393826,-0.0031339015046364972,-0.01851605297986524,0.0018412609568206825,-0.007111285293970706,0.0016778007082800884,0.01258264651038183,-0.017064519221551146,-0.010299266486034356,-0.01092896174863388,0.0020092882434035887,-0.016584553308334558,0.019435447379501085,0.020750982687589896,-0.009524627335652753,-0.002767694552047832,0.0005517180521987831,-0.004671950848821747,-0.0009152046386491988,-0.025161728745421944,0.002620685568803141,-0.001970379064951778,-0.00361615093687424,0.008310589483882604,0.0010146369995052487,-0.0003855374375199387,0.010716237059297706,-0.011034807819436311,-0.006212909197673082,0.0036011988514574426,0.008377556161263941,-0.000966782383496647,0.005246970723379906,0.007141874520510648,-0.011955016343244917,0.012632347798294502,0.0003173495738794663,0.010984292407350882,0.000695629392249552,0.006014540893139492
F7,-0.01139241059132525,0.009043051184016361,0.020983162239057322,-0.0030007871405894546,-0.014108858817819345,-0.00031677627452548346,0.008315085435700463,0.0034464168387548476,0.00829945406145419,-0.0018561127482892453,-0.000641835069123655,0.011038159678252706,-0.0024706531489915432,0.008080539526369359,-0.01060536788619998,0.002938434823569522,-0.01225854383358098,-0.002979290236218981,0.003747561739034056,0.00511481003437848,-0.0034173602524271186,0.004639092199658126,-0.0032106963174861614,0.003573576110561704,0.007995237099184382,-0.0010307671526096482,0.003241650353866905,-7.536340309775152e-05,0.0019911404141651576,0.013934805423273671,-0.009988515909441033,0.003738210020915622,-0.009286775631500743,0.008204799916150779,-0.00579974432613492,-0.0010532654889525497,0.012457444788344717,0.00014296382601828661,-0.009135702465374925,0.008137786799199034,-0.005325682995429104,0.0014250828741428911,-0.01423619126959136,-0.011136676489735473,0.00240422733800859,-0.0026232096391667417,0.007185696057716214,0.00014272287997980915,-0.006402448252696976,-0.00709128285845128,-0.0020167785785719762,-0.015712723652513045,-0.0027555793690556933,0.0009337336651762673,-0.004697822796537184,-0.009483259596315997,0.008012698157410347,-0.01062117244041141,0.009247817668904304,0.0031931674931868735,0.010578660523747417,-0.0009123722929524347,0.0034568377549190274
FT9,-0.006611489868906164,0.0169815414603788,0.009185579280142839,-0.008991556337317623,-0.011104596237838375,0.010896229949112483,0.010718672451492326,0.0011031166488414575,-0.00576103087459323,0.002959561505762919,-0.00889281480101028,0.012819661555160105,-0.00011357918646365847,-0.006924179923033249,-0.009397431266119697,-0.0020054861124835857,-0.010113217918232685,-0.004410591648189275,-0.001397952092355395,-0.0066047656265320505,-0.0027333235614495494,0.018070979517318543,-0.005713978222948759,0.0001467316615400907,0.014245200938472424,-0.004202907158436676,0.0027518770160103213,0.003682532614556991,-4.167496224262435e-06,0.02369780678650596,-0.00411621641898231,-0.002070393374741201,-0.011422859998572142,0.015992472734795142,-0.009138287998857714,-0.005820833167038304,0.017747857938900054,-0.0011705636122745933,-0.014085489528978241,0.004227017274629795,-0.006214887406140889,0.01071032893655664,-0.019006961670344078,-0.002750010591320927,-0.004103926992488679,0.012392233256314764,0.011381372531047188,-0.008456574250435108,-0.004018395311288916,0.0027611494820471184,-0.002279006815594913,-0.0038556754638250715,-0.005164388593063417,-0.0082013683722439,-0.01324639101005782,-0.011160000926905703,0.0063182736979538,-0.00586024114769471,0.011819701090978074,0.013544021829362266,0.004427057093394332,0.0013103409242870845,-0.002765777192578355
FC5,-0.0038860103626943004,0.005784305835141449,-0.001942154928249248,-0.00345710188796456,-6.630613758667678e-05,0.0049680492571073445,0.005127719986868281,-0.0005541201469389696,-0.01157616191779225,-0.009771747991402895,-0.003807446976448286,0.0074606240308135,0.0010589528222988438,-0.0033361346792200475,-0.005080337082228478,-0.0019092739404472404,-0.0075434318805242305,-0.007332677944641423,-0.007779026810915303,-0.005682901249673435,-0.005345235135385597,0.014805436787668158,-0.006544173627722791,-0.0011622347666070225,0.01331360310816618,-0.008949696088253495,0.009885164952638047,0.006170960131917924,-0.0011036013129758007,0.021004666134585084,-0.004706606632540093,0.0002678093197643278,-0.012115208777811642,0.002910504780435811,-0.00609570252971655,-0.0038885271118640884,0.016735701776596366,-0.005746813074536425,-0.005235096750095949,0.008538595314406181,0.003999971485912109,-0.0002511851711941779,-0.018197048781020023,-0.005829620924247155,-0.01023038131443524,0.0250004203651316,0.004875895425344485,-0.01439912463926822,0.003049823852045403,0.007637041345590689,-0.0012220517725505219,0.009459290180961612,-0.001597360291988613,-0.003549010846835215,-0.014677490701496081,-0.007816397135074229,0.011647719218511562,-0.007135908971712882,0.014848752081487603,0.00926582699207771,-0.0032576937294201344,0.013186963010752476,0.0017772058272565406
FC1,-0.002924465240641711,0.01739502216499131,0.0034584122246347163,0.005777379052925493,0.00255769633540915,0.004469966226278672,0.00562340616767721,0.010484232966056831,2.3516098035357078e-05,-0.010699380595844642,-0.004969461304408687,0.011808699074985239,0.00027837797730245967,0.00018288288549034998,-0.0062156993865159806,-0.016660004320384107,-0.002408278666353733,-0.011265871886139724,-0.0229763789182095,0.0058201520396317635,0.0057682850653635685,0.008529190088481044,-0.010333466821449734,0.014295057764745878,0.010926171160883527,-0.00412970637701324,-0.0015848698938164298,0.0002832785347951436,-0.0010595893319665269,0.009206733273903932,-0.004699749749249327,-0.004164947634418674,-0.00912623586139829,-0.005717700787351851,-0.0066844919786096255,-0.012767678974937562,0.01261768573704911,-0.0003623616924539044,-0.009457122161097177,0.007059072175147634,0.00867591080643311,-0.0020879828331826535,-0.007426054863089606,-0.001837528166694205,-0.012461377686821092,0.024512144568156292,0.006593190316866758,-0.015822666782087404,0.012849952428413709,-0.003779497409348239,0.008139546433341367,0.01799476488901191,-0.007647451525921778,-0.00023134578123174335,-0.011091014074664235,-0.01804500382572381,0.012619889343438434,0.004805045956046802,0.0010924789795684238,-0.00996798061247365,-0.0147825481215012,0.010486436572446158,0.009053335957488683
C3,-0.004631247681305889,0.012912023948112424,0.0008990611326410609,-0.005186504509047601,-0.00839256878912893,-0.00553828161398855,0.008033058233215958,-0.0032897951873504944,-0.0082889884159177,-0.0009550770683370482,0.004272092022289176,0.004366758706012903,0.00376286449665097,0.01880195886579904,-0.005540064351886052,-0.001117289710177164,-0.01631336405529954,-0.007647986847355957,-0.0067798430117706095,0.0002847015915475107,-0.009357277594162196,0.014708602824566621,-0.0045785661257515264,0.013658388627782899,0.0040737294175275315,-0.005879114689058736,0.01417416111246146,0.004409214278905218,0.004689756148691895,0.011796162078936499,-0.012173153370344404,0.0007652732561666438,-0.013087557603686637,-0.008483306846745205,-0.0010152527257938655,-0.005772084387879196,0.010228153310507136,-0.002906853182868054,0.0010339219532204628,-0.006436154254697948,-0.0014746543778801843,-0.008063150188652462,-0.015487915141676079,-0.008433241624123747,-0.010666508751303524,0.015127810339797272,-0.002733820312400055,-0.006070106993160806,0.0027409512639900574,0.007014594928523351,-0.005710480889421143,0.0013395542082312133,0.004783704785206906,0.006364440321404533,0.003325581999959557,-0.0006512275512237965,0.00042978839478895886,-0.00840481685875805,0.012404100462232575,0.009860083962002922,0.0012717689010452535,0.00014223112123896986,0.01339176201769615
T7,-0.005143110460467795,0.014255420447960687,0.011851414523897336,0.0039753032409226355,-0.011138341855329238,-0.011465952406290884,0.00040517333800236047,0.00012057194630839957,-0.0025036474803184702,0.0,0.001427545415839504,0.01609827797398544,0.0024608900205929547,0.004388114086907605,-0.0039143998173290576,0.004694912231976366,-0.013290632506004804,-0.0018300995054811899,0.001955390818205208,0.003963512690494277,0.004367718558381433,4.2592281900972334e-05,0.0031261004480959767,0.00211510204332048,-0.006261789075626353,-0.00610429595272642,-0.006141067682714793,-0.0019232047392506793,-0.009310326736681612,0.007752471748496155,-0.0031864690101624463,0.007281659889263213,-0.00788346562897238,-0.003925222897642213,0.006179774352933572,0.003632016527850437,0.013788911077776654,-0.003468285975671194,-0.012310302117320145,-0.002633791874839888,-0.00227509643042069,-0.00697931367984652,-0.01151229658449227,-0.0009649373885590451,0.000605125027421485,-0.007774817948474114,0.0017693140660480049,0.008355378673702297,-0.0022896714070342605,0.004316238136397713,-0.004808145563508474,-0.01014510399949786,-0.007000542963106118,0.010968908735397787,-0.00233129621882003,-0.0027293983728096556,0.011259330679004347,-0.003015517827367307,-0.0034932671552312076,0.001197625749681186,0.009304073576180915,0.001244803682616001,0.014850139272435732
TP9,0.009028736054031558,0.013897500115828597,-0.01032264094769772,-0.0019178259643761117,0.0026289522382996287,-0.011302771679598915,-0.009585284262177904,0.0015174511415342465,0.0,-0.010992322499585601,0.0055743151137935525,-0.006449003621358534,0.007859198912146577,-0.014995214293310646,0.007152741046945063,-0.00970723384541243,0.01972461459976985,-0.009945557789954488,-0.02956503243645645,0.006959791348326952,-0.0009029508524539508,0.004920620342852974,-0.01353225590826167,-0.002717668796854849,0.020404539782306726,0.0043912093595079235,0.00658594920814972,0.008551785893879109,-0.0016282502809147788,-0.0014998186625482558,0.01637593815493639,-0.001224936711575247,0.015719002366429816,-0.004644613271792287,0.006437769213318888,-0.0034005327258893932,0.006302855559820376,0.01727210470119002,0.013340733600799567,0.008487570084695849,-0.00694630670011195,-0.0046799621939499145,0.0011394611705860223,-0.005898416870393169,-0.009536668998687959,0.01575404901751911,0.0027774345041987883,-0.02590439545626802,0.0014270049207546851,-0.015266552955649328,0.02052355061904359,0.014697040677239,0.014812810496409864,-0.022907478570786486,0.01189367803251224,-0.02401897966755187,-0.0033849321801960736,0.0034058056767480626,0.0036535504029197776,-0.013088018194837518,-0.01722854408167606,0.003969658769045743,-0.0039932527052127095
