,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.11096269347922019,0.2000983694171239,-0.14561236595399235,0.04955025797852139,-0.05455492379658871,-0.03955847467904448,-0.09551138261383102,0.10343349280967648,-0.1518262093206261,0.40248056712087527,0.24559332942028814,-0.5682566869175318,-0.17111604450060405,-0.2053394538965048,0.5119422343041264,-0.19482835261905512,0.25746039681505284,-0.20023333611726535,-0.23387592660947887,0.278033983380351,-0.2563984989119208,-0.36169442480922864,-0.1876407268796035,-0.1098144848387134,0.34169192933882325,0.2063421335634496,0.42821000572898826,0.4161129037046407,-0.07826790901345396,-0.09023606204252536,-0.2566750963976469,-0.5812048450387335,0.638698199610843,-0.09882082357442873,0.37031364920271703,0.0032515633690184016,-0.2350310540119276,0.6044580847812503,0.5352400869383392,-0.32592664176111835,-0.4963089364852622,0.020102555738194607,0.3111428451192365,-0.2135653629393641,0.035024677451680204,0.13613973239512395,-0.20430623733970593,0.12726726229442492,-0.15433337005369344,-0.3180322091427952,0.5928870024283533,0.047759901626077496,0.44135726702718553,-0.21502736490008917,0.7527485076443592,-0.13451123881465177,-0.41049894165713047,-0.5180366838087604,0.024293604276117306,-0.4214570003534028,-0.1084079993532739,-0.19123085979325286,0.05746807893958756
Fz,-0.1591298846728355,-0.036464925662453386,-0.13183883572641866,0.10077139286987219,0.17910400380638425,0.025197019702878916,0.11696412628407453,0.12306860207539899,0.06910799836835246,-0.0035317756206628315,0.2747363631965446,-0.1514499588663082,-0.10495232703275725,0.019116855754767258,0.45046688622177444,-0.1295476597357358,-0.06959628016717624,-0.25174292285670885,-0.40159476544448397,0.16439822614513003,-0.0053895059576494365,0.09870153627511156,-0.17305385661996167,0.32131858254060147,0.10150076590207392,-0.08973392223157912,0.17107346260094677,0.06366585842539274,0.2091812753672797,0.15007637402377766,-0.04197595170357306,-0.20972821286740254,0.14568232571711132,-0.30389379625944235,0.1113633733588859,-0.07163091291753829,0.2774303031309071,0.11328376239905352,0.16903306167218604,-0.03267627393274659,-0.02019156356857534,-0.07573021319935476,0.008676888083246168,-0.04204620787638903,-0.23863357858106826,0.047963809879147536,-0.29585260037099903,-0.2886858985919797,0.35833940828358324,-0.22269181099902458,0.23241181495401828,0.18619188124811445,0.08338736235474664,0.0795656808463168,0.0947491883755443,-0.15425115305111597,-0.2875572518278191,-0.13450216507297305,0.10296646568351621,-0.052920689779010745,-0.24635134831613428,0.0776156431756605,-0.29976404921252153
F3,-0.21102456600726116,-0.09738898444059618,-0.2486651691787909,0.37955335522926975,-0.0062586079730189105,0.0929873086642632,-0.0875827106965926,-0.05164110822818576,0.09284543557891435,-0.0628862510548014,-0.13718231238170006,0.21967126294776004,0.012637932562569053,0.17173763413807522,0.06202750416152455,0.14801539586285897,-0.3108832053157456,0.033122498725064564,-0.15054845015954355,0.23683948555283493,0.1738091333983782,-0.055224298294639165,-0.0030785917453433603,0.017683616800872812,-0.0430909819534771,-0.19739576196353423,0.1116932560792329,-0.028945730917431776,-0.02173022344290614,0.08275964318412875,-0.22300345104295477,-0.24649083349166967,-0.1288684169734695,0.06704331676787513,-0.28898369767690135,0.38915399660626093,0.3488206237173166,-0.08971957965482294,-0.17186178856845358,0.0771079300526558,-0.19318894193559696,-0.014302700672839659,-0.26144304462824347,-0.08190914364638481,0.02092982609964211,0.029028639756724196,0.11663114856592585,-0.03999001989200168,0.3193828701472668,0.1578729979272768,-0.005296979019151682,-0.17630468480492115,-0.03790991871103695,-0.060721781278455636,-0.05346104529569732,-0.04459525246414612,0.01818012570571615,-0.12270481818572201,0.10713735559752106,0.06674769743313284,0.08891829697734027,0.15217699403429163,0.15976776942134385
F7,0.1405611061411576,0.22077219950989546,0.48968114756521847,0.05536997594502741,-0.24926213047354692,-0.09504563146438881,0.08233421551165396,0.18116226487465967,0.3178766826830642,-0.2026708708656127,0.18791153883852915,0.156591025824924,0.09978953421395839,-0.13478242642307767,-0.275673602543295,-0.14966243009124752,-0.07595810402481852,-0.21528568928193478,-0.13786360939839848,-0.09545661622602208,-0.1307835055587372,0.2805713717249873,-0.2386764270622123,-0.10989928681055085,0.23494741787484733,-0.05443599577973739,0.03388772917373265,0.09193120723309599,0.04258317201807302,0.2917400653621107,-0.11688462502319844,0.23557118013109543,-0.13804515032131082,0.2211974545344135,-0.06792116618799612,-0.15615216081001376,0.39424623636066825,-0.059160453562141176,-0.03100690897557125,0.17618137507158746,-0.26099924795060464,-0.05037700369544313,-0.17660313387532653,-0.2701827631554325,0.004603920338687705,-0.06989801160988446,0.3267548301737194,-0.18346048750314636,0.02370761193515849,-0.25580506911510975,-0.037305326480155596,0.04976402330126398,-0.19089015216426614,-0.28598058808353527,-0.02765535255148308,-0.2737212179198142,0.13374840009252834,-0.18674160137677354,0.08664773962611294,-0.07882078898527789,0.22049200378691736,0.1143751015102641,0.18806700399271248
FT9,-0.022495549045879484,0.2814161934926619,0.15627243882751274,-0.21578006263316266,-0.16436913710235102,0.15056939591722088,0.028496228756528224,0.004038556480256395,-0.0559394229110218,-0.09363201054437607,-0.02056717346569262,0.2448741987697161,0.08501542538898156,-0.13289824579938309,-0.280189649625204,-0.20336475742105184,-0.13457570868184277,-0.24430437544848213,-0.02138861679884683,-0.24675246049292876,-0.18484450856347065,0.37744305095380737,-0.17464212870265114,-0.16943268235475184,0.2256208806111825,-0.009023821455176167,0.054385894511009905,0.03517207380402614,-0.14057568618427116,0.4336613057370062,0.01554913491550016,-0.003509358637872796,-0.10853404060982634,0.20982732990726755,-0.12046266924727786,-0.07884377009017575,0.23501839855877882,-0.14206160143545157,-0.16932610073100732,0.11028561308911486,-0.07197301223419986,0.2174132214449055,-0.2908964329956396,-0.09511075648486941,-0.05978537869678885,0.21106390454836188,0.3627678830974466,-0.3819156057646677,0.030866964321779523,-0.04624474382916123,-0.09689760940723892,0.2091427247588533,-0.14367003913811865,-0.1416882747551861,-0.09857122789255168,-0.026461449985139034,0.25386728331782143,0.01737970714115084,0.24989375942792025,0.19658941172939154,0.05001535529284815,0.08470902885328145,0.059372705511384676
FC5,-0.013495295939680461,0.1159806814619625,0.11884012017866738,-0.18445926552095404,-0.07271749088364701,0.12342059330751402,-0.05264206970900872,-0.05347402572610842,-0.09226282989572224,-0.16379503826511171,0.055108717317591524,0.202476780303284,0.1719963759591573,-0.06670857185978654,-0.06808055495437433,-0.11158203563685255,-0.1607425052204559,-0.2061447042808284,-0.047477336801429945,-0.14764672469550966,-0.11330638153375033,0.2730626084327642,-0.11013539232587455,-0.22172110633334322,0.22986569415245944,-0.05465508118999844,0.06184921241949067,-0.05712794928475285,-0.09013653653488934,0.3895175919935076,0.11341860722235161,0.020814880259466994,-0.13224780749403658,-0.08222252132964326,-0.17027288730637868,-0.07596777798442311,0.23735253535595807,-0.19542533468433435,-0.09937131795734631,0.3029079773345242,0.10297894489254955,-0.08269790413644075,-0.1683469074200685,-0.15934067812390199,-0.25424136428803684,0.43077448166880683,0.17536760824718012,-0.285637558646768,0.25553679368043836,0.07938569993336278,-0.13131970261359818,0.23826635890843573,-0.2152048662328925,-0.15346680208351862,-0.2591852216408834,-0.09665942535422105,0.2157525488458955,0.11669996403142051,0.0695888785259382,0.16410501642649047,-0.03275743544163982,0.31693399391998905,0.10067374455100372
FC1,0.0029379088292874334,0.33728495375709283,0.06507344058107613,0.042967222886835445,-0.101999122971327,-0.021646870777871564,0.1877740495923445,-0.045934436416364535,0.01263824383901757,-0.16616109851746863,-0.16550579107550667,0.19372270999612445,0.13251967395999786,0.024947065774768625,0.0025707885386377937,-0.43172867279045407,0.05054857261404064,-0.4089526473878316,-0.4227020556790887,0.17328331242119285,-0.03693480489639476,0.12207168237615629,-0.20799549111950905,0.3128835538537756,0.11779465635272393,0.19768522038576947,-0.12380471331037969,-0.17231919968652487,-0.05123161207307848,0.07882884097070955,0.1652348423847398,0.10055430086272463,0.21793279794949547,-0.09380588487128545,0.0977049858115689,-0.2505615719756612,0.168753042236853,0.06329167629456707,-0.24367789103658974,0.07431823670340745,0.2618684917692929,-0.16100683899633778,0.11706156238289785,-0.2134548790299287,-0.2890876518968097,0.38859798516916494,0.11147007422133523,-0.3397242461673124,0.4345457353014097,-0.2930495167022618,0.2080986112336728,0.35951770692858814,-0.2442119466942562,0.026914596389693887,-0.10198388298704306,-0.3801561727776971,0.1091165722287389,0.28854064461213685,-0.27111139607267815,-0.22741847700021076,-0.16523952982769305,0.22854662833033665,0.15380601519738896
C3,0.02128807668663361,0.16345833513479383,0.008271926309765115,-0.026138907898361277,-0.14691038978443066,-0.0943529105171139,-0.10719185890310737,-0.06748779280998306,-0.01627123430208606,-0.08565529453274014,0.21078725616150668,0.10232386626463456,0.1852689445912118,0.3246111929086638,-0.09984190637733426,-0.1646154510974832,-0.165017591329734,-0.3362693030125376,-0.20416071191868057,0.17709650925263432,-0.3282820725261275,0.24967039946574432,-0.07829420809907381,0.06766450780562837,0.07393219358375658,-0.06336236951032277,0.301583803913708,0.07428254873853918,0.0341915464203872,0.11086770908470292,-0.25187342825670983,0.021942522231650115,-0.15184278268084847,-0.17218934529586868,0.10599173345903214,-0.06855712820859282,0.2685150276467632,0.0019178624169413844,0.07657199148383985,0.01755897500271168,-0.07993149860197814,-0.08861041093479054,-0.1872073416759392,-0.40701144041257503,-0.2336024008143547,0.3380271781716128,0.10427191926158753,-0.27729482976487546,0.18327124257883556,0.019927021596625936,-0.0013825372580080722,0.0006748585157510978,-0.02991761261140405,0.0284286681805966,0.10687870245531765,-0.08236784395869204,0.05572432638647762,-0.13274815253949926,0.07988217464595361,0.1604442134601885,0.05837077614576619,0.10936436720433397,0.3053263784669566
T7,-0.09121279147967816,0.10624583616461265,0.15496726932520205,0.19534545016131372,-0.13485372188281922,-0.06287988663486901,-0.03180789966760686,0.13281172038489095,-0.1515543809465596,-0.040272298862214326,0.07842551731770878,0.04047848967913994,-0.07173085260688429,0.18844340166200435,-0.05920812827747064,0.05217500983323936,-0.27232918512233395,-0.06070328849334382,-0.05179265049094966,0.12825452465073173,-0.04310049997804503,-0.10373378883086794,-0.10639693040722142,0.13593933119448548,-0.1996300728792922,-0.14395447766681946,0.09724654509903574,0.08057450041500888,-0.06471560344689697,0.25708753573200893,-0.2622835350698524,-0.07721795380631548,-0.07818017005081647,0.09204377202563728,0.12903660398610925,0.07890692799440845,0.27195414418048575,-0.03451661757599447,-0.14269191744871113,-0.09055169619870386,-0.20382432578684398,0.10294282833275042,-0.14185180484055218,-0.060257172676062794,0.17477895497440293,0.03115930237221512,-0.14111375820744104,0.15498287235059863,-0.18277447147893375,0.09792533396816167,0.0068577170753782064,-0.28658107572801206,0.034838866317271316,0.22971224067981297,0.06167182085601957,-0.0219329314878398,0.08290778381355081,-0.28237251229863525,6.806498963069922e-05,0.11885381303044501,0.13366712614305754,0.056785682644346455,0.18893741297492284
TP9,0.16022846528082418,0.30217481888205033,0.02336106310478297,-0.20516901827301634,-0.08946838581438865,-0.10385837887349907,-0.1628726226703209,-0.026670492674938984,-0.024935608265856612,-0.09908984125341105,0.19193356576148782,0.10641177353741103,0.3951826596984125,-0.2443681356009504,0.09143808328527625,-0.14539297773924556,0.25812060995391417,-0.19780814432899987,-0.5092067440105474,-0.018725183425879123,-0.041331510762918695,0.26367384950462874,-0.08896495803257587,-0.12466269996255946,0.4187275087324998,0.16758834122207666,0.007044849782094153,-0.032742799798567875,-0.0895141455118438,-0.07498149977856085,0.5588778657142973,-0.009100605212870885,0.23855654594305545,-0.24895583814550307,0.06192313719424985,-0.07755651034411165,0.05729346207223089,0.35350818342639456,0.04665554155715584,0.3418083240566322,-0.08907196637320494,-0.12185089407197805,0.13225572054947773,-0.21874288869714248,-0.20543422372570425,0.2319626255116283,0.08326424840402051,-0.46016668640547154,0.21988946332085885,-0.26588911148496785,0.12641648858825735,0.2669714999488392,-0.09799943501101097,-0.5811705474656362,0.18281136110992188,-0.4341410384450856,-0.04968465181882006,0.23660687690527285,-0.08098538766350216,-0.21696803625635888,-0.2956857382297491,0.22091827437765,-0.012438501296203504
