,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.009246977524023287,0.010409658759535109,0.010126218196899064,0.021783048874667782,0.020119708267798516,0.01854073560206509,0.019573362343514707,0.013394453069363262,0.014160205804552774,0.0149351908416419,0.01723633408523524,0.010152586291515251,0.009767239971861224,0.05004359638823811,0.01777903511807545,0.022643172100816168,0.011809284621834774,0.025845832725703184,0.02212858067002177,0.019506855971429746,0.01045121479126477,0.011879759638532078,0.021115841623222963,0.024630861795713672,0.011105137489610103,0.010242787126279,0.020987405895004425,0.018310232240244206,0.027673778693647424,0.01560081846224147,0.007562130456659537,0.008246875523986497,0.003823411075482055,0.014474630612754814,0.007954280929447674,0.020241987349220412,0.01177360061873144,0.0075014961132009,0.020230606180134912,0.01417980888103327,0.0151778456204717,0.024619480626628172,0.006457934697420465,0.01530790011453391,0.014963786073440809,0.02114127759333137,0.009606078490647074,0.020783756257552834,0.00576719485988123,0.02032939181046081,0.01429074592836808,0.006215726413345348,0.023905208202994518,0.023131518178580328,0.009547308396204005,0.02606414553551674,0.012342061374848784,0.002772760888397195,0.027749478232633587,0.0261534142457727,0.018585411760486836,0.004302926874512169,0.0035959050987673076
P7,0.003871855280590517,0.009938929416308185,0.012336439098192247,0.020484178974317497,0.027800427098020997,0.026774221715196576,0.018428324028507644,0.019329984999785936,0.010932256369623142,0.019209300609507835,0.013391383545613712,0.00826670535068244,0.007912781714771975,0.016759407645580315,0.04661251850417535,0.021809237615611408,0.00942668935711603,0.022705176803718974,0.017595175260377082,0.019903085468321098,0.014251068372782099,0.012512125617180023,0.019862418747544297,0.023933257172193304,0.0145122213495167,0.008956561939496382,0.024333774058245203,0.020708320505349414,0.021559044115379962,0.014287186236258678,0.005162657820310557,0.0023650470934815982,0.00829027497067836,0.012837651432149948,0.004641388295249255,0.021656295383124746,0.011313336651872341,0.014872623853361399,0.011274463444266948,0.012989836579873106,0.009085655208342727,0.028379454095920784,0.022726127577048685,0.022259791931965756,0.018601323452097904,0.00990633033044312,0.007038209141101112,0.025401744490266432,0.012693602168069827,0.025579913358457818,0.01779133481157546,0.010698744129065576,0.02141712960812775,0.020251287321060834,0.01228074813345037,0.017028001321206555,0.014717546864046822,0.007866740803200146,0.018281035330460403,0.015528913176633675,0.011857486960897359,0.010141772581634696,0.006659474710592922
O1,0.005319945205485123,0.01045585292704567,0.011476436816562739,0.018404772969437627,0.025339705052230484,0.022871481858795145,0.02445571245305704,0.015082538990069986,0.011993520464786755,0.017426488240322845,0.015506487900867037,0.003221828885088103,0.0030162545860600333,0.0217465118587196,0.022754869819560264,0.04644776573740754,0.00023865399148800763,0.03903087022842513,0.02624814088437138,0.013090166258486007,0.013393430695284493,0.007425823472699836,0.02035659556596891,0.028088589893331187,0.008630927811721251,0.005307236311228953,0.02440585143157725,0.021397650296559836,0.02214969842421785,0.016719645690931074,0.005124556305558937,0.006112352006841001,0.008017411461111283,0.015384637409968748,0.0054008540142356865,0.021687914334877226,0.01275537106883698,0.008702234229819791,0.018776237320730506,0.007387113781481464,0.005789782745868376,0.02430912722496637,0.015114644126985035,0.02843551096878652,0.026521915097893846,0.010325566062395082,0.002226854245438209,0.034346561197103324,0.010998354363782024,0.029203474537174947,0.009547225633549936,0.007259733334694836,0.026118919993750427,0.022589462732875223,0.01401256842026754,0.022599065123527246,0.00886434335154585,0.005273765071673989,0.02320297908348519,0.017706566879538345,0.016065770666623246,0.004203994587611733,0.003931677895213925
Oz,0.017224018228075778,0.016676519974860454,0.01731919655798359,0.01450019774664096,0.014172479982405586,0.009957237459011462,0.009677609010387618,0.013726025771572552,0.018266060007735663,0.007258934868271885,0.01888223200839001,0.02662295145775884,0.027383398210018638,0.016350741570317916,0.01360241030427397,0.00042584255992213167,0.06520774421029682,0.0015512836111449082,0.004197590947803869,0.02166985402133377,0.006187455649905971,0.019849713913823838,0.01195888802422934,0.010379160470922806,0.022815893113925748,0.0195249290058257,0.013612222783842644,0.009216429275430722,0.011387831654324172,0.007790748124673201,0.020983014475380746,0.022529385041970468,0.012699703012580933,0.010178004639764957,0.022819819466707386,0.0137466306177126,0.007604331427180922,0.012482862184609079,0.012936168799690138,0.024978456095482368,0.02580464373894395,0.013136344743845289,0.013253101002124994,0.006798748629859389,0.005257284303054008,0.0284911536617969,0.03339423603245931,0.00441148530999678,0.016196701972539758,0.00626105605144189,0.020636644834239867,0.02949689879373188,0.010733362403314413,0.013116719784707936,0.013816318276008582,0.01058814859333138,0.021422589062882344,0.01732019005452799,0.01256821442540651,0.015127182528179236,0.008720926276296016,0.022551942857345054,0.02254213037777638
O2,0.006081243690827045,0.011062938572038241,0.01057086734611995,0.019147478237492438,0.026042906841229715,0.023241106289032483,0.021366011279627607,0.01860070562692452,0.014509221389011532,0.016577719338601728,0.015116931105394821,0.006210186570319404,0.004872952096998837,0.023321629021253856,0.021867991385091767,0.0363513686684251,0.0009219308920603312,0.048082999578874894,0.023586050908409394,0.0117747666254044,0.014063171605944988,0.011321206667211224,0.021960057028901712,0.02681406072647499,0.010494227146857979,0.006778897995499666,0.022215311950781462,0.01922322631898179,0.021054930722639885,0.016597919433881725,0.0069557739987851,0.005821851345195714,0.006784924342086128,0.012466035005408736,0.005678224935425466,0.01962938569307269,0.011165295431582317,0.00748482714767545,0.01838585089560477,0.010714493755890196,0.008634557582001077,0.024837246084506475,0.011879522189367709,0.027400213964434195,0.022358683469759534,0.014885503920962299,0.005617774853088003,0.03127960175352849,0.010380837157309685,0.028812836941162295,0.00851864144263746,0.008499843246714434,0.02392885171415924,0.021207086870705473,0.012875207552792867,0.020787518420297565,0.011725604563863328,0.008535596231938496,0.021878897069699896,0.01468117253806241,0.014500436759924015,0.006393448498273119,0.005464239563771888
P4,0.008881138495554665,0.014236415861968771,0.011832624964700885,0.01597042235755052,0.022477816515262095,0.01933285510442118,0.025234705552277355,0.014078271160851207,0.01292501826138254,0.021684437551363178,0.018408393769489412,0.007010396323553958,0.006938640587433289,0.023429723422247285,0.019457572157070224,0.028326692028854968,0.0030247479376718607,0.02749200074796382,0.050417585896197534,0.015270591396439576,0.01386678190123656,0.007334200770079019,0.020098446107502756,0.02844652226005532,0.010186526784255938,0.005217035957590171,0.01974232288521051,0.017379871540404712,0.023676885311202985,0.01871229492372084,0.008842057541700034,0.010677496708593467,0.005586683536057311,0.016442228238061976,0.005628748719252031,0.020350125193673373,0.012380703778547927,0.006606198606182032,0.016246905175198383,0.009608771035217876,0.01456473750570875,0.01988317889914075,0.011500908614182258,0.020468832934437457,0.02139779784884921,0.009746273195574251,0.005041616187020213,0.02983454880047598,0.005981874094469262,0.025497294389516555,0.0071888411766687895,0.004990146985161883,0.02542404653872584,0.022996588018151895,0.010237229502176853,0.026975843850180328,0.016058330672687315,0.006121977242197018,0.023493950496343095,0.015244281932557351,0.022334688284989468,0.0037339692997114832,0.007822186465076462
P8,0.009599144719848718,0.012745319863056527,0.012575931266799152,0.024780884658854245,0.02522678793829752,0.018514842290534878,0.015460183956818698,0.01219654638189193,0.011776115121040102,0.01538391412889505,0.008953505108862815,0.009148693099496813,0.009590048038031464,0.021206818451903205,0.02300018300306391,0.014567067894791463,0.01752387797133083,0.013915243063971083,0.01573619011628497,0.048078178647001715,0.009113323419667058,0.009707218014049005,0.01519407545859073,0.017866583673267617,0.015452724153927294,0.016524652869814326,0.025047975284437723,0.019610787294021978,0.01760160353024587,0.010682099452180275,0.0056148722890693266,0.006250140635181046,0.009999961806158397,0.0148507150050836,0.010725437458621066,0.016308979885049632,0.01570518762942938,0.014586389613632188,0.01580791160329999,0.013278992590503854,0.019600053733278874,0.022595980851135573,0.01839395987311351,0.016830205785144797,0.014958788299283887,0.016969246646116924,0.00817817885433971,0.0192083682488702,0.013230667559602307,0.01592733828972997,0.023926230886574,0.01249154688441376,0.019621158558896158,0.024893979897599037,0.015926391082458212,0.017685987912631262,0.015681498717614487,0.009287587732618228,0.018357426917993785,0.01853609334400287,0.012911796997331124,0.013598190528560209,0.011280215011685678
TP10,0.013459842582128909,0.012160391760344178,0.010011637819940918,0.025465354190209954,0.02632417375443605,0.022246119074525665,0.019355994369436347,0.026306370070778566,0.015195285394238586,0.01941442138028113,0.019663335910704016,0.00892047820139178,0.0023176113721525013,0.016619699042407662,0.022359146692043856,0.020609270604096036,0.006655465017149428,0.023334364281607484,0.019907789607248358,0.012414361902496084,0.04510291639406015,0.006997918277523345,0.012939015444398183,0.022907710303534962,0.008066853030393149,0.003930827335990008,0.013612581534130336,0.022622454846448183,0.01672767104819683,0.019805190428041793,0.008811594202898551,0.005511528777334998,0.012328019984535775,0.01572836495568905,0.006991177461884652,0.02198709332064474,0.015441285513194155,0.007381629294791728,0.013748151232181448,0.006120383036935705,0.01113931679850909,0.013196355994369437,0.012497194631138603,0.029043438609012866,0.01635639088800333,0.01344249489482345,0.005244533000257737,0.022617399234719164,0.012771704435060172,0.031451535518150636,0.012701302563492535,0.013790499415135113,0.026168341957612168,0.019964848629037052,0.006809750391562085,0.026169888380023397,0.014965859751382858,0.01330710363012748,0.01937393683459228,0.01455683102361268,0.015136085172188188,0.010498265231269455,0.009293443565494955
CP6,0.01672277095208735,0.013749125968820476,0.023118995298838346,0.012422345427454726,0.011543156031133997,0.019417265189334003,0.016349060970445434,0.026328520127781703,0.026359362873851648,0.006838484527206244,0.02618884950131587,0.027160218411330577,0.02613951789804361,0.015733410440198506,0.01737563167974949,0.01065564245146231,0.019804439812005196,0.01671218328831397,0.009185584568036073,0.011957566684280484,0.0064148294454585975,0.0585940493067405,0.024698727042504514,0.01394050792048629,0.03584515727394942,0.01841340354966039,0.009717263526434691,0.007880783357962003,0.018875189074073446,0.010698606603389312,0.019002854536187514,0.02024320951837108,0.008842294342542082,0.017302977510013317,0.012047292210640586,0.009516943894584455,0.010043482395304747,0.01592271941835334,0.013361644597732548,0.02556897875864082,0.008002885372475723,0.021554684928207148,0.015031218109264109,0.010338054514359943,0.008203511752742695,0.012566543014765416,0.02118170468490399,0.011795684243512392,0.014167143337561618,0.01308824780622412,0.008958642402544011,0.014391092284292495,0.010405070971089607,0.0029424954887801924,0.005246631377683019,0.0085109350159937,0.011983882469505575,0.016129215994637392,0.012158193064547455,0.016582063838866026,0.0158952928809666,0.01902310961848408,0.011150650443873032
CP2,0.007794137517875942,0.010707205832969205,0.01028820790576522,0.01745750355868709,0.01722909853186567,0.026365318093629665,0.02023407520489673,0.022370308970763718,0.018943524056626734,0.015019429137516652,0.01956923258910813,0.013272356824779594,0.010545127449792344,0.023747147849167625,0.024417444692594853,0.023500725382231462,0.00989268164631461,0.02725402208728309,0.021480449420407194,0.015530913201009982,0.009608280652774352,0.020574927454496846,0.05362037324860533,0.020144399382509323,0.019616797614121148,0.01118678728700334,0.016405565625153704,0.02062885728583054,0.025124730906088327,0.012335798916937377,0.012290877805661054,0.009773169349853153,0.00496805720027867,0.014736927879196289,0.010193655634090732,0.022103636528162426,0.011674344393402272,0.009667831111911928,0.015321725082161123,0.01774235984156837,0.004373095720553367,0.028600691691282452,0.013105813370501953,0.019427693070772176,0.017618715274336626,0.009592618237220529,0.008700526151313615,0.0243040083132783,0.012619622132126085,0.021449290989464794,0.0113196069744577,0.003396948440062931,0.020225066484839356,0.013447576198784113,0.008684863735759791,0.014227221061912328,0.008476708684603505,0.00391066503910665,0.016394201880535413,0.019956616796028698,0.01729410321864188,0.006981968355782265,0.0025543650255436504
