,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008820981334173427,0.0022052453335433568,0.01779948019217138,0.02039851933527605,0.0207135543829251,0.022840040954556193,0.01724816885878554,0.03622903047964086,0.030794675907694732,0.007718358667401748,0.06308576829172245,0.011104985429629045,0.01118374419154131,0.017169410096873276,0.016618098763487438,0.012522643144049776,0.021658659525872252,0.012601401905962038,0.01520044104906671,0.010553674096243207,0.01236512562022525,0.022761282192643933,0.01323147200126014,0.01953217295424116,0.01953217295424116,0.012758919429786564,0.012601401905962038,0.012128849334488462,0.017641962668346854,0.013310230763172403,0.014412853429944082,0.012522643144049776,0.015121682287154445,0.014570370953768607,0.0070882885721036465,0.021973694573521305,0.005670630857682917,0.008112152476963062,0.013625265810821454,0.017641962668346854,0.006221942191068757,0.017641962668346854,0.014570370953768607,0.022603764668819405,0.011735055524927148,0.012522643144049776,0.01520044104906671,0.015751752382452546,0.0173269276206978,0.01496416476332992,0.012837678191698827,0.021658659525872252,0.026305426478695756,0.0080333937150508,0.012837678191698827,0.019374655430416634,0.01409781838229503,0.010002362762857368,0.015751752382452546,0.01811451523982043,0.013152713239347878,0.00889974009608569,0.0073245648578404345
CP1,0.03738916782395043,0.017946800555496207,0.014207883773101164,0.01783997436171349,0.010041662215575259,0.012712317060143146,0.0,0.015062493323362888,0.016344407648755475,0.012712317060143146,0.014742014742014743,0.060463625681016986,0.039525691699604744,0.014528362354449311,0.002884307232133319,0.0,0.02862941993376776,0.006836876402093794,0.007798312146138233,0.006943702595876509,0.013780578997970302,0.026065591282982588,0.010896271765836983,0.0,0.015062493323362888,0.027347505608375174,0.00021365238756543105,0.008759747890182672,0.0037389167823950434,0.015596624292276467,0.037495994017733146,0.031193248584552934,0.0037389167823950434,0.009828009828009828,0.02168571733789125,0.01431470996688388,0.009614357440444397,0.002457002457002457,0.0023501762632197414,0.04176904176904177,0.025424634120286293,0.009614357440444397,0.009293878859096251,0.011109924153402414,0.005661788270483923,0.0282021151586369,0.03770964640529858,0.004486700138874052,0.01816045294306164,0.014848840935797457,0.010148488409357975,0.01933554107467151,0.002670654844567888,0.015917102873624613,0.00021365238756543105,0.013032795641491294,0.03600042730477513,0.028095288964854182,0.0,0.006943702595876509,0.007371007371007371,0.032795641491293666,0.030445465228073922
Pz,0.02762836185819071,0.022004889975550123,0.015036674816625916,0.009290953545232274,0.003300733496332518,0.010146699266503667,0.004278728606356968,0.013202933985330073,0.019193154034229828,0.009779951100244499,0.01784841075794621,0.04572127139364303,0.06638141809290954,0.017726161369193152,0.006968215158924205,0.006356968215158924,0.025794621026894865,0.0117359413202934,0.012469437652811735,0.005256723716381418,0.0035452322738386307,0.03850855745721271,0.013814180929095355,0.003300733496332518,0.02628361858190709,0.02628361858190709,0.0023227383863080684,0.0024449877750611247,0.004767726161369193,0.01430317848410758,0.042787286063569685,0.038875305623471884,0.0,0.02310513447432763,0.013814180929095355,0.006356968215158924,0.005134474327628362,0.0028117359413202935,0.004889975550122249,0.05550122249388753,0.01613691931540342,0.016748166259168706,0.015281173594132029,0.0,0.006968215158924205,0.025427872860635695,0.0421760391198044,0.005990220048899756,0.016381418092909536,0.007701711491442543,0.004767726161369193,0.009535452322738386,0.00024449877750611245,0.0045232273838630805,0.0034229828850855745,0.008190709046454768,0.028361858190709046,0.019315403422982887,0.0053789731051344745,0.011246943765281174,0.0117359413202934,0.02958435207823961,0.03190709046454768
P3,0.009883970777825527,0.0067039106145251395,0.007047700902449505,0.020799312419424152,0.018134937688010312,0.015556510528577568,0.019939836699613234,0.009196390201976793,0.020455522131499784,0.011946712505371724,0.018908465835840136,0.011860764933390631,0.012290502793296089,0.05732703051138805,0.020283626987537603,0.018048990116029222,0.016415986248388484,0.022260421143102706,0.020455522131499784,0.017447357112161582,0.00558659217877095,0.013493768801031371,0.021658788139235066,0.023721529866781263,0.008508809626128062,0.01564245810055866,0.018048990116029222,0.013149978513107004,0.03162870648904168,0.011001289213579716,0.012806188225182638,0.01177481736140954,0.005328749462827675,0.015040825096691019,0.009368285345938978,0.020283626987537603,0.009969918349806617,0.002750322303394929,0.02191663085517834,0.017017619252256123,0.018392780403953587,0.025354533734422,0.00790717662226042,0.010829394069617533,0.01237645036527718,0.02191663085517834,0.014782982380747744,0.017103566824237214,0.006360120326600774,0.010399656209712076,0.00954018048990116,0.009368285345938978,0.02140094542329179,0.020971207563386333,0.013837559088955736,0.03188654920498496,0.009368285345938978,0.004469273743016759,0.025612376450365276,0.031113021057155136,0.02587021916630855,0.003266007735281478,0.004211431027073485
P7,0.004590314436538903,0.01025170224160355,0.011934817535001148,0.025782266085226838,0.026929844694361563,0.029607528115675925,0.023869635070002296,0.01874378394920052,0.0142299747532706,0.015224542881187362,0.01690765817458496,0.00221865197766047,0.004207788233493995,0.01820824726493765,0.04957539591462015,0.022416035498431644,0.007650524060898172,0.021344962129905897,0.02149797261112386,0.018437762986764594,0.017672710580674777,0.011705301813174203,0.024787697957310076,0.027618391859842398,0.013464922347180781,0.004054777752276031,0.022569045979649607,0.019508836355290337,0.024405171754265167,0.010940249407084386,0.004972840639583811,0.0,0.010481217963430494,0.014306479993879581,0.004054777752276031,0.02455818223548313,0.009639660316731696,0.011322775610129295,0.010557723204039476,0.008262565985770026,0.006885471654808354,0.02991354907811185,0.028689465228368145,0.021574477851732842,0.020273888761380154,0.0036722515492311225,0.004284293474102976,0.029684033356284906,0.009869176038558641,0.02547624512279091,0.011475786091347258,0.009945681279167623,0.0267768342131436,0.0205034044832071,0.0142299747532706,0.025093718919746003,0.006655955932981409,0.003825262030449086,0.019508836355290337,0.018361257746155612,0.01736668961823885,0.007421008339071227,0.0
O1,0.003122289679098005,0.010928013876843019,0.01396357328707719,0.0194275802254987,0.026973113616652212,0.022116218560277536,0.03252385082393756,0.01075455333911535,0.01396357328707719,0.014050303555941024,0.013790112749349524,0.0,0.004163052905464007,0.017519514310494363,0.025065047701647875,0.05117085862966175,0.0,0.04111014744145707,0.03018213356461405,0.010667823070251518,0.01222896790980052,0.004509973980919341,0.016131830008673027,0.030442324371205552,0.007198612315698179,0.003295750216825672,0.024111014744145707,0.01725932350390286,0.023417172593235037,0.013790112749349524,0.009453599306157849,0.007372072853425846,0.009193408499566348,0.016131830008673027,0.004596704249783174,0.0199479618386817,0.011708586296617519,0.004596704249783174,0.022636600173460537,0.006938421509106678,0.0039028620988725065,0.027059843885516046,0.024024284475281873,0.031136166522116218,0.027666955767562878,0.005377276669557675,0.0019080659150043364,0.034605377276669555,0.010581092801387684,0.02662619254119688,0.0024284475281873374,0.009627059843885516,0.027059843885516046,0.022029488291413702,0.02142237640936687,0.026105810928013878,0.006591500433651344,0.0063313096270598435,0.020034692107545535,0.014570685169124024,0.01769297484822203,0.004509973980919341,0.0022549869904596705
Oz,0.01923937360178971,0.012304250559284116,0.018456375838926176,0.018232662192393737,0.015995525727069353,0.010850111856823266,0.003355704697986577,0.01923937360178971,0.01767337807606264,0.006487695749440716,0.029977628635346757,0.0296420581655481,0.022706935123042504,0.02181208053691275,0.010961968680089485,0.0,0.06812080536912751,0.0,0.0,0.01912751677852349,0.0087248322147651,0.02248322147651007,0.013758389261744967,0.008165548098434004,0.022818791946308724,0.025727069351230425,0.010738255033557046,0.01040268456375839,0.011521252796420581,0.006152125279642058,0.0174496644295302,0.021029082774049218,0.010738255033557046,0.012751677852348993,0.02203579418344519,0.019463087248322148,0.0,0.008053691275167786,0.012975391498881432,0.028299776286353467,0.021252796420581657,0.0077181208053691275,0.011297539149888142,0.00727069351230425,0.0035794183445190158,0.0348993288590604,0.031991051454138705,0.004138702460850112,0.017002237136465325,0.0035794183445190158,0.019798657718120807,0.02930648769574944,0.01465324384787472,0.008165548098434004,0.008165548098434004,0.012416107382550336,0.019910514541387026,0.012192393736017897,0.014429530201342283,0.02058165548098434,0.007829977628635347,0.026062639821029084,0.026286353467561523
O2,0.006335884143832798,0.009956389368880112,0.010779231465481775,0.021147041882662716,0.027894347074796346,0.02328643133382704,0.02303957870484654,0.01522257878713075,0.019172220850818728,0.011766641981403769,0.012754052497325764,0.005266189418250637,0.007570147288735292,0.020571052415041553,0.022052168188924547,0.038591294330617955,0.0,0.05397844153706904,0.02567267341397186,0.008392989385336953,0.013412326174607093,0.011026084094462273,0.020982473463342383,0.024273841849749032,0.010367810417180942,0.004854768369949807,0.020571052415041553,0.014070599851888422,0.019172220850818728,0.014646589319509585,0.01324775775528676,0.007734715708055624,0.00781699991771579,0.01283633670698593,0.004607915740969308,0.018349378754217067,0.0119312104007241,0.0013988315642228257,0.021393894511643214,0.01390603143256809,0.008639842014317452,0.02740064181683535,0.018596231383197565,0.02740064181683535,0.02155846293096355,0.010779231465481775,0.00913354727227845,0.028964041800378506,0.011026084094462273,0.026906936558874352,0.0,0.008886694643297952,0.02196988397926438,0.022463589237225377,0.018596231383197565,0.024685262898049863,0.012424915658685098,0.011355220933102938,0.018349378754217067,0.010038673578540278,0.016868262980334073,0.007734715708055624,0.006171315724512466
P4,0.007725613379743612,0.013074114950335343,0.011291281093471432,0.01383818660327702,0.02190338738432804,0.023771118091518804,0.029204516512437387,0.011291281093471432,0.012055352746413108,0.022837252737923423,0.01706426691569743,0.006367263774513966,0.008744375583665845,0.019865862976483573,0.023516427540538246,0.03039307241701333,0.0,0.02776127005688089,0.05280584090330249,0.010697003141183463,0.010272518889549198,0.00916885983530011,0.01893199762288819,0.031411834620935566,0.008319891332031582,0.005942779522879701,0.02096952203073266,0.01239494014772052,0.026318023601324392,0.01748875116733169,0.012734527549027931,0.01095169369216402,0.0035656677137278206,0.018677307071907633,0.0065370574751676715,0.02181849053400119,0.010187622039222344,0.00500891416928432,0.012649630698701078,0.009593344086934375,0.012310043297393667,0.02606333305034383,0.017318957466677987,0.021139315731386367,0.029459207063417946,0.004414636216996349,0.0022922149588250275,0.03395874013074115,0.0016979370065370574,0.02606333305034383,0.0024620086594787332,0.004159945666015791,0.024450292894133627,0.023261736989557687,0.012225146447066813,0.032091009423550386,0.011630868494778844,0.0073860259784362,0.023431530690211394,0.01596060786144834,0.023771118091518804,0.0034807708634009677,0.003820358264708379
P8,0.008070140480223174,0.013749128225565408,0.020025904154627877,0.024808209624389756,0.02421042144066952,0.021520374613928465,0.015542492776726114,0.016638437780213212,0.01584138686858623,0.013549865497658664,0.013350602769751918,0.006774932748829332,0.0042841486499950185,0.020025904154627877,0.02361263325694929,0.012354289130218193,0.017435488691840192,0.01026203048719737,0.012852445949985055,0.04971605061273289,0.008369034572083291,0.00986350503138388,0.018033276875560427,0.018033276875560427,0.017236225963933448,0.01902959051509415,0.02560526053601674,0.02371226462090266,0.017634751419746936,0.006774932748829332,0.003387466374414666,0.003387466374414666,0.01653880641625984,0.015243598684865996,0.01185613231045133,0.010361661851150743,0.009066454119756899,0.0170369632360267,0.012952077313938428,0.006974195476736077,0.014446547773239015,0.023811895984856033,0.023513001892995915,0.021918900069741953,0.0170369632360267,0.014048022317425525,0.004483411377901763,0.023214107801135798,0.01853143369532729,0.012752814586031683,0.02371226462090266,0.017535120055793565,0.018431802331373915,0.02341337052904254,0.02291521370927568,0.02012553551858125,0.009763873667430508,0.005081199561621999,0.014546179137192389,0.019328484606954268,0.01105908139882435,0.015542492776726114,0.009066454119756899
TP10,0.01727536231884058,0.007768115942028985,0.008463768115942029,0.035130434782608695,0.030144927536231884,0.026434782608695653,0.014840579710144927,0.021217391304347827,0.016231884057971015,0.012289855072463768,0.017507246376811593,0.01565217391304348,0.003130434782608696,0.008,0.026318840579710144,0.016115942028985506,0.00927536231884058,0.01889855072463768,0.014028985507246378,0.009507246376811595,0.04684057971014493,0.006608695652173913,0.010898550724637681,0.018318840579710144,0.0076521739130434785,0.0038260869565217392,0.011014492753623189,0.016927536231884057,0.01136231884057971,0.014028985507246378,0.017623188405797102,0.00336231884057971,0.01008695652173913,0.01182608695652174,0.011246376811594202,0.02817391304347826,0.021101449275362318,0.006144927536231884,0.009507246376811595,0.008,0.013797101449275363,0.010318840579710145,0.020753623188405797,0.03223188405797101,0.017391304347826087,0.005681159420289855,0.008231884057971015,0.020405797101449276,0.015420289855072464,0.03663768115942029,0.009739130434782608,0.02272463768115942,0.01971014492753623,0.019478260869565216,0.01136231884057971,0.028057971014492755,0.018782608695652174,0.02353623188405797,0.014260869565217391,0.010782608695652174,0.014608695652173913,0.014840579710144927,0.008463768115942029
CP6,0.015382948759614342,0.009316433755822771,0.02036615751272885,0.01614126313508829,0.010508070631567544,0.02166612501354133,0.01451630375907269,0.025891019391181887,0.032390856895244284,0.002708265626692666,0.03163254251977034,0.026541003141588127,0.033799155021124475,0.01668291626042682,0.016032932510020585,0.0056331925035207455,0.0228577618892861,0.014407973134004983,0.011158054381973785,0.011158054381973785,0.006391506878994692,0.06174845628859278,0.02036615751272885,0.01321633625826021,0.03520745314700466,0.01614126313508829,0.008883111255551945,0.006283176253926985,0.011699707507312317,0.007149821254468639,0.02101614126313509,0.023616076264760047,0.007908135629942584,0.024591051890369406,0.00996641750622901,0.008124796880077998,0.004766547502979092,0.007583143754739465,0.009316433755822771,0.029140938143213085,0.0056331925035207455,0.023616076264760047,0.018199545011374715,0.007799805004874878,0.005199870003249919,0.01386632000866645,0.030440905644025566,0.008449788755281119,0.017007908135629943,0.008233127505145705,0.008558119380348825,0.010183078756364424,0.01061640125663525,0.0007583143754739465,0.007691474379807171,0.01094139313183837,0.01419131188386957,0.015924601884952875,0.010724731881702957,0.014624634384140396,0.01939118188711949,0.026541003141588127,0.019499512512187196
CP2,0.0026582149064512833,0.010428381556078111,0.007872405684490338,0.020447806972702178,0.01727839689193334,0.03220529598200593,0.021163480216746754,0.025661997750741232,0.020345567937838666,0.0150291381249361,0.01748287496166036,0.010223903486351089,0.011144054800122687,0.024844085471833147,0.032920969226050506,0.019016460484613026,0.012370923218484818,0.026070953890195276,0.022390348635108883,0.01840302627543196,0.009405991207443001,0.01962989469379409,0.05868520601165525,0.019220938554340046,0.0206522850424292,0.010121664451487577,0.017891831101114405,0.01860750434515898,0.02208363153051835,0.010837337695532153,0.013188835497392904,0.007565688579899805,0.00695225437071874,0.019527655658930578,0.006236581126674164,0.02300378284428995,0.010735098660668643,0.006134342091810653,0.011655249974440242,0.019118699519476538,0.004089561394540435,0.0356814231673653,0.022594826704835907,0.01738063592679685,0.01267764032307535,0.009917186381760557,0.012473162253348328,0.0215724363562008,0.009099274102852469,0.016767201717615785,0.011246293834986197,0.0024537368367242613,0.019834372763521114,0.012473162253348328,0.012984357427665882,0.014620181985482057,0.006645537266128208,0.0,0.013393313567119926,0.018709743380022494,0.01840302627543196,0.007770166649626827,0.0
