,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011996946231868252,0.01548696695386629,0.01603228269167848,0.010197404297088014,0.011451630494056059,0.0129785145599302,0.021594503217362854,0.031355654924201115,0.023939360889955283,0.010251935870869233,0.0499509215835969,0.016577598429490675,0.010360999018431672,0.020721998036863344,0.012651325117242884,0.023721234594830408,0.006707383575089977,0.026447813283891373,0.023394045152143092,0.00567128367324681,0.017504635183771405,0.01854073508561457,0.02579343439851674,0.02263060311920602,0.018486203511833353,0.008343330788526556,0.00888864652633875,0.017395572036208964,0.01963136656123896,0.020940124331988223,0.015541498527647508,0.018159014069146037,0.011560693641618497,0.011942414658087033,0.013851019740429708,0.014396335478241902,0.006216599411059003,0.011451630494056059,0.018867924528301886,0.009761151706838259,0.004471589050059985,0.013196640855055076,0.0057258152470280295,0.02437561348020504,0.014450867052023121,0.012487730395899226,0.008779583378776311,0.02519358708692333,0.023939360889955283,0.020340277020394808,0.006707383575089977,0.01379648816664849,0.02023121387283237,0.01052459373977533,0.009543025411713382,0.021976224233831387,0.011124441051368743,0.012433198822118007,0.021539971643581634,0.01063365688733777,0.02023121387283237,0.00899770967390119,0.007907078198276803
CP1,0.015128248876755958,0.014445771483819599,0.01933685946653017,0.007450378206221919,0.0127395780014787,0.01410453278735142,0.012512085537166581,0.015128248876755958,0.022408007734743787,0.006142296536427231,0.017630665984189275,0.053801967809816297,0.03474947392367628,0.011943354376386283,0.01945060569868623,0.009440937268952966,0.022009895922197577,0.011374623215605983,0.009782175965421145,0.014787010180287777,0.0017061934823408974,0.02712847636922027,0.0210999260649491,0.009554683501109025,0.02570664846726952,0.023261104475914236,0.015696980037536258,0.008132855599158278,0.016436330546550644,0.010294034010123415,0.024171074333162713,0.017971904680657454,0.005004834214866633,0.009952795313655236,0.017061934823408974,0.010976511403059774,0.017460046635955184,0.023431723824148324,0.008872206108172668,0.029630893476653587,0.017460046635955184,0.022123642154353636,0.016891315475174886,0.009327191036796906,0.00710913950975374,0.009611556617187055,0.024796678610021043,0.007336631974065859,0.019791844395154412,0.014843883296365807,0.01359267474264915,0.017971904680657454,0.0006256042768583291,0.015867599385770346,0.015128248876755958,0.009895922197577206,0.024284820565318773,0.02007620997554456,0.010692145822669624,0.010635272706591594,0.010350907126201445,0.02030370243985668,0.01336518227833703
Pz,0.020531935055910038,0.015983321751216122,0.01667824878387769,0.005938467370017057,0.00884452587023817,0.007391496620127614,0.011750584370459284,0.007201971065765368,0.022932592077831826,0.002400657021921789,0.0126350369574831,0.038979089013835365,0.0554046370585634,0.011624234000884453,0.01724682544696443,0.0029692336850085286,0.03335649756775538,0.003980036641607176,0.007201971065765368,0.021669088382083517,0.001642554804472803,0.02046875987112262,0.014656642870680397,0.007075620696190536,0.022932592077831826,0.02457514688230463,0.014340766946743319,0.007644197359277276,0.010360730305136142,0.008212774022364016,0.03291427127424348,0.026533577610714513,0.0046749636742687475,0.010487080674710974,0.026344052056352266,0.007581022174489861,0.01756270137090151,0.018636679512287573,0.009286752163750078,0.03588350495925201,0.024891022806241708,0.018763029881862403,0.0216059131972961,0.0050540147829932405,0.0037273359024575146,0.01206646029439636,0.034304125339566616,0.002400657021921789,0.019015730621012066,0.007391496620127614,0.019331606544949143,0.021984964306020593,0.0,0.013329963990144671,0.01661507359909028,0.007138795880977952,0.02741803019773833,0.02880788426306147,0.007960073283214353,0.007833722913639523,0.011940109924821531,0.022237665045170257,0.019647482468886222
P3,0.008609984270221045,0.014115406904545078,0.013204735491348622,0.022766785329911415,0.02210447884758672,0.021524960675552613,0.019206887987416175,0.01759251593674973,0.007864889477605762,0.017923669177912077,0.01556420233463035,0.00844440764963987,0.00724397715042636,0.04276016226508817,0.015274443248613295,0.027237354085603113,0.007202582995281067,0.029431244308303666,0.023801639208543755,0.021566354830697906,0.01531583740375859,0.010265750476032785,0.020572895107210862,0.02554019372464608,0.013701465353092144,0.004843116151999337,0.023925821673979632,0.023470485967381407,0.023718850898253166,0.020200347710903222,0.002318072688136435,0.004718933686563457,0.002318072688136435,0.01390843612881861,0.00654027651295637,0.020200347710903222,0.013577282887656262,0.012252669923006871,0.01854458150509148,0.011341998509810415,0.011962910836989816,0.02388442751883434,0.005008692772580511,0.019786406159450286,0.017551121781604437,0.020365924331484396,0.004429174600546403,0.02446394569086845,0.005174269393161686,0.03025912741120954,0.019041311366835,0.003063167480751718,0.026409470982697244,0.02529182879377432,0.005257057703452273,0.020241741866048515,0.01531583740375859,0.0010762480337776306,0.029886580014901895,0.021193807434390265,0.01130060435466512,0.00533984601374286,0.002980379170461131
P7,0.003153396124642131,0.00962615659101282,0.012738060661383345,0.015186091863408158,0.028671009501680427,0.02394091531471723,0.012987012987012988,0.019916186050371355,0.007634537985975686,0.023194058337828307,0.009875108916642464,0.014314758723704411,0.011617775196049956,0.015310568026222979,0.043649641093730554,0.02120243973279117,0.011202854653333887,0.024065391477532054,0.013692377909630305,0.0213684079498776,0.010829426164889423,0.013318949421185843,0.014937139537778515,0.02024812248454421,0.01555952035185262,0.013858346126716733,0.026098502136840795,0.02190780465540849,0.018712916476494753,0.01763412306543297,0.005352475001037301,0.0047300941869631965,0.006099331977926227,0.011368822870420315,0.00522799883822248,0.018754408530766358,0.012987012987012988,0.018422472096593503,0.01199120368449442,0.017717107173976183,0.0112858387618771,0.02684535911372972,0.016762789925729223,0.022945106012198666,0.01692875814281565,0.016140409111655117,0.009792124808099248,0.021119455624247958,0.015518028297581013,0.025683581594124726,0.02410688353180366,0.011451806978963528,0.016057425003111903,0.01999917015891457,0.01033152151363014,0.00896228372266711,0.022779137795112234,0.011908219575951205,0.017053234305630473,0.012696568607111738,0.006348284303555869,0.012862536824198165,0.013318949421185843
O1,0.007517600731872241,0.00998369197724832,0.008989300346048288,0.017381965713376555,0.023706296487808757,0.023626745157312758,0.016387574082176525,0.01941052464102462,0.010023467642496321,0.020802672924704665,0.01722286305238455,0.006443657770176206,0.0018694562666560599,0.02597350940694483,0.020444691937472653,0.041724672845153334,0.00047730798297601526,0.036951593015393185,0.022314148204128713,0.015512509446720496,0.014557893480768466,0.01034167296448033,0.024581361123264787,0.025734855415456823,0.010063243307744323,0.007318722405632234,0.02470068811900879,0.025535977089216816,0.020882224255200667,0.01964917863251263,0.0007955133049600254,0.004852631160256155,0.006841414422656219,0.014637444811264468,0.006205003778688199,0.02342786683107275,0.013802155841056441,0.01280776420985641,0.014915874468000478,0.00783580605385625,0.0076767033928642455,0.02155841056441669,0.006205003778688199,0.025734855415456823,0.02537687442822481,0.015273855455232488,0.0025456425758720817,0.034087745117537094,0.011415615926176365,0.031780756533153015,0.016666003738912534,0.0048924068255041565,0.025177996101984807,0.02314943717433674,0.006602760431168211,0.01909231931904061,0.011137186269440356,0.004216220516288135,0.026371266059424844,0.020842448589952666,0.014438566485024461,0.0038980151943041248,0.005608368799968179
Oz,0.015208662854361845,0.021048789390436792,0.016182017277041,0.010767733300888186,0.012349434237741817,0.009064363061199659,0.01599951332278866,0.008212677941355396,0.018858741939408688,0.008030173987103054,0.007786835381433264,0.023603844749969582,0.03205986129699477,0.010889402603723081,0.01624285192845845,0.0008516851198442633,0.06229468305146611,0.0031025672222898164,0.008395181895607739,0.024212191264144055,0.0036500790850468425,0.017216206351137606,0.010159386786713713,0.012592772843411607,0.022812994281542768,0.013322788660420975,0.01648619053412824,0.008030173987103054,0.011254410512227765,0.009429370969704344,0.024516364521231293,0.024029687309891714,0.014661150991604819,0.007604331427180922,0.023603844749969582,0.008030173987103054,0.015208662854361845,0.01691203309405037,0.012896946100498845,0.021657135904611265,0.030356491057306242,0.01855456868232145,0.015208662854361845,0.006326803747414528,0.0069351502615890015,0.022082978464533397,0.0347974206107799,0.0046842681591434485,0.015391166808614187,0.008942693758364765,0.021474631950358924,0.02968730989171432,0.006813480958754107,0.01806789147098187,0.01946708845358316,0.008760189804112422,0.022934663584377662,0.022447986373038083,0.010706898649470739,0.009672709575374134,0.009611874923956685,0.01904124589366103,0.01879790728799124
O2,0.005826603237821293,0.012169487775196372,0.010362503226758123,0.01714791459232216,0.024191466607663088,0.02319578124423793,0.019692443854408673,0.021978832466718296,0.009846221927204336,0.021388796695799683,0.017479809713463877,0.00715418372238817,0.0021757569052623816,0.026072205627466163,0.021683814581258988,0.034111443006232256,0.0018438617841206623,0.04218755762068075,0.021499428402846923,0.015156543865471845,0.014714017037282884,0.011616329239960173,0.022937640594461038,0.029354279603200945,0.010620643876535016,0.008703027621049526,0.02385957148652137,0.024375852786075156,0.022937640594461038,0.018549249548253863,0.0006637902422834385,0.003908986982335804,0.0057528487664564665,0.012095733303831544,0.006748534129881624,0.02090939263192831,0.010399380462440535,0.013570822731128074,0.015377807279566323,0.007522956079212302,0.0086292731496847,0.0222738503521776,0.0051628129955378545,0.02739978611203304,0.02315890400855552,0.018991776376442823,0.002102002433897555,0.033595161706678464,0.009735590220157096,0.030718737323450235,0.01703728288527492,0.008112991850130914,0.0258878194490541,0.019950584504185565,0.00715418372238817,0.016889773942545268,0.01102629346904156,0.005715971530774053,0.025408415385182726,0.01932367149758454,0.012132610539513958,0.005052181288490614,0.004757163403031309
P4,0.01003666361136572,0.0153987167736022,0.01237396883593034,0.018102658111824016,0.02305224564619615,0.014894592117323557,0.021264894592117323,0.016865261228230982,0.01379468377635197,0.020531622364802934,0.019752520623281394,0.007653528872593951,0.0051329055912007334,0.026993583868010998,0.0153987167736022,0.02626031164069661,0.006049495875343721,0.027222731439046747,0.04802933088909257,0.01984417965169569,0.017461044912923922,0.005499541704857928,0.021264894592117323,0.02548120989917507,0.012053162236480293,0.004491292392300642,0.01851512373968836,0.022364802933088908,0.021035747021081578,0.01993583868010999,0.004949587534372136,0.010403299725022915,0.007607699358386801,0.014207149404216315,0.004720439963336389,0.018881759853345555,0.01457378551787351,0.008203483043079744,0.01984417965169569,0.009624197983501375,0.016819431714023832,0.013703024747937671,0.0056828597616865265,0.019798350137488544,0.013336388634280476,0.015077910174152154,0.007791017415215398,0.025710357470210814,0.010265811182401467,0.024931255728689275,0.011915673693858845,0.005820348304307974,0.026397800183318058,0.022731439046746106,0.008249312557286892,0.021860678276810267,0.020485792850595784,0.0048579285059578365,0.023556370302474795,0.01452795600366636,0.02089825847846013,0.003987167736021998,0.011824014665444546
P8,0.011128148959474261,0.011741511500547645,0.005125958378970427,0.02475355969331873,0.02624315443592552,0.015509309967141293,0.015377875136911282,0.0077546549835706465,0.0077108433734939755,0.017217962760131433,0.004556407447973713,0.011522453450164293,0.014895947426067908,0.022387732749178532,0.022387732749178532,0.01677984665936473,0.01761226725082147,0.017568455640744798,0.018619934282584884,0.046440306681270534,0.009857612267250822,0.009550930996714129,0.01235487404162103,0.017699890470974807,0.01366922234392114,0.014019715224534502,0.024490690032858708,0.015509309967141293,0.017568455640744798,0.014589266155531216,0.007842278203723987,0.009112814895947426,0.003461117196056955,0.014457831325301205,0.0095947426067908,0.022256297918948523,0.02234392113910186,0.012135815991237678,0.018663745892661555,0.01958378970427163,0.02475355969331873,0.021380065717415114,0.013274917853231106,0.011741511500547645,0.012880613362541073,0.019890470974808325,0.011872946330777656,0.0152026286966046,0.007929901423877327,0.019101861993428258,0.024140197152245343,0.007447973713033954,0.0208105147864184,0.026374589266155532,0.008937568455640746,0.01524644030668127,0.021599123767798465,0.013493975903614458,0.02216867469879518,0.017743702081051478,0.014764512595837897,0.011653888280394304,0.013493975903614458
TP10,0.009644322845417237,0.01655266757865937,0.011559507523939808,0.015800273597811217,0.02250341997264022,0.018057455540355677,0.02387140902872777,0.031395348837209305,0.014158686730506156,0.026538987688098495,0.021819425444596443,0.002188782489740082,0.0015047879616963064,0.02523939808481532,0.018399452804377565,0.025102599179206566,0.004035567715458276,0.02777017783857729,0.02578659370725034,0.015321477428180574,0.043365253077975376,0.007387140902872777,0.014979480164158687,0.02749658002735978,0.008481532147742818,0.004035567715458276,0.016210670314637483,0.02831737346101231,0.022093023255813953,0.02558139534883721,0.0,0.007660738714090287,0.014569083447332421,0.01963064295485636,0.0027359781121751026,0.015800273597811217,0.009781121751025992,0.008618331053351573,0.0179890560875513,0.004240766073871409,0.008481532147742818,0.016073871409028728,0.004240766073871409,0.02585499316005472,0.015321477428180574,0.021203830369357045,0.0022571819425444596,0.024829001367989056,0.01012311901504788,0.026265389876880985,0.015663474692202462,0.004856361149110807,0.0326265389876881,0.02045143638850889,0.0022571819425444596,0.024281805745554035,0.011149110807113543,0.0030779753761969904,0.024487004103967168,0.018331053351573187,0.015663474692202462,0.006155950752393981,0.01012311901504788
CP6,0.01806259314456036,0.01818181818181818,0.02587183308494784,0.008703427719821162,0.012578241430700448,0.017168405365126677,0.01818181818181818,0.02676602086438152,0.020327868852459016,0.010968703427719821,0.0207451564828614,0.027779433681073027,0.018479880774962744,0.014783904619970194,0.018718330849478392,0.015678092399403876,0.01675111773472429,0.01901639344262295,0.007213114754098361,0.012757078986587183,0.006438152011922504,0.055439642324888225,0.02903129657228018,0.01466467958271237,0.03648286140089419,0.02068554396423249,0.010551415797317438,0.00947839046199702,0.026050670640834574,0.014247391952309986,0.01698956780923994,0.016870342771982117,0.00977645305514158,0.010014903129657228,0.014128166915052162,0.01090909090909091,0.015320417287630403,0.024262295081967214,0.017406855439642325,0.021997019374068554,0.0103725782414307,0.019493293591654248,0.011862891207153503,0.012876304023845007,0.01120715350223547,0.011266766020864382,0.011922503725782414,0.015141579731743666,0.011326378539493294,0.017943368107302533,0.009359165424739196,0.018599105812220566,0.010193740685543965,0.005126676602086438,0.0028017883755588674,0.006080476900149031,0.00977645305514158,0.01633383010432191,0.013591654247391952,0.018539493293591655,0.012399403874813711,0.01150521609538003,0.0028017883755588674
CP2,0.012930060129300602,0.0109860301098603,0.0127040101270401,0.014467200144672001,0.017179800171798,0.0205253402052534,0.019304670193046703,0.0190786201907862,0.017541480175414802,0.015009720150097201,0.0216555902165559,0.0163208101632081,0.009946200099462002,0.022650210226502102,0.0159139201591392,0.0279849902798499,0.007414440074144401,0.028437090284370903,0.0205705502057055,0.012658800126588002,0.009810570098105702,0.021519960215199602,0.0485555404855554,0.021067860210678604,0.0185813101858131,0.012251910122519102,0.014919300149193002,0.022650210226502102,0.028165830281658304,0.0138342601383426,0.011392920113929202,0.0119806501198065,0.0029838600298386004,0.009946200099462002,0.014150730141507301,0.021203490212034902,0.012613590126135901,0.013201320132013201,0.018988200189882003,0.016366020163660202,0.0046566300465663004,0.021519960215199602,0.0036168000361680003,0.021474750214747502,0.0225597902255979,0.0092680500926805,0.0049278900492789,0.027035580270355804,0.016139970161399703,0.026131380261313803,0.011392920113929202,0.0043401600434016,0.020615760206157602,0.0144219901442199,0.004385370043853701,0.0138342601383426,0.010307880103078801,0.0078213300782133,0.0193950901939509,0.021203490212034902,0.016185180161851803,0.006193770061937701,0.005108730051087301
