,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06687402799377916,0.06376360808709176,0.04821150855365474,0.06376360808709176,0.04665629860031104,0.049766718506998445,0.05443234836702955,0.04665629860031104,0.04510108864696734,0.04821150855365474,0.04665629860031104,0.05598755832037325,0.04354587869362364,0.05443234836702955,0.06531881804043546,0.041990668740279936,0.04821150855365474,0.06220839813374806,0.04821150855365474
caudalmiddlefrontal-rh,0.06769230769230769,0.06615384615384616,0.047692307692307694,0.06461538461538462,0.046153846153846156,0.05076923076923077,0.05384615384615385,0.046153846153846156,0.04461538461538461,0.047692307692307694,0.046153846153846156,0.055384615384615386,0.043076923076923075,0.055384615384615386,0.06615384615384616,0.04153846153846154,0.047692307692307694,0.06153846153846154,0.047692307692307694
inferiorparietal-rh,0.055350553505535055,0.05350553505535055,0.05719557195571956,0.05904059040590406,0.055350553505535055,0.033210332103321034,0.05166051660516605,0.055350553505535055,0.05350553505535055,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.05166051660516605,0.03874538745387454,0.05166051660516605,0.04981549815498155,0.05719557195571956,0.04797047970479705,0.05719557195571956
parsopercularis-lh,0.06507936507936508,0.06349206349206349,0.049206349206349205,0.06666666666666667,0.047619047619047616,0.046031746031746035,0.05555555555555555,0.047619047619047616,0.046031746031746035,0.049206349206349205,0.049206349206349205,0.05714285714285714,0.044444444444444446,0.050793650793650794,0.06190476190476191,0.04285714285714286,0.049206349206349205,0.05873015873015873,0.049206349206349205
parstriangularis-rh,0.05545286506469501,0.053604436229205174,0.05730129390018484,0.05730129390018484,0.05545286506469501,0.033271719038817,0.051756007393715345,0.05545286506469501,0.053604436229205174,0.05730129390018484,0.05730129390018484,0.05730129390018484,0.051756007393715345,0.038817005545286505,0.051756007393715345,0.04990757855822551,0.05730129390018484,0.04805914972273567,0.05730129390018484
postcentral-lh,0.06719367588932806,0.06521739130434782,0.039525691699604744,0.05928853754940711,0.039525691699604744,0.07905138339920949,0.0533596837944664,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.04940711462450593,0.039525691699604744,0.08102766798418973,0.07707509881422925,0.039525691699604744,0.039525691699604744,0.07312252964426877,0.039525691699604744
postcentral-rh,0.06112054329371817,0.06112054329371817,0.050933786078098474,0.06112054329371817,0.050933786078098474,0.042444821731748725,0.057724957555178265,0.050933786078098474,0.04923599320882852,0.050933786078098474,0.050933786078098474,0.05432937181663837,0.04753820033955857,0.04753820033955857,0.059422750424448216,0.04584040747028863,0.050933786078098474,0.05602716468590832,0.050933786078098474
precentral-lh,0.05545286506469501,0.053604436229205174,0.05730129390018484,0.05730129390018484,0.05545286506469501,0.033271719038817,0.051756007393715345,0.05545286506469501,0.053604436229205174,0.05730129390018484,0.05730129390018484,0.05730129390018484,0.051756007393715345,0.038817005545286505,0.051756007393715345,0.04990757855822551,0.05730129390018484,0.04805914972273567,0.05730129390018484
precentral-rh,0.05555555555555555,0.053703703703703705,0.05740740740740741,0.05740740740740741,0.05555555555555555,0.03333333333333333,0.05185185185185185,0.05555555555555555,0.053703703703703705,0.05740740740740741,0.05555555555555555,0.05740740740740741,0.05185185185185185,0.03888888888888889,0.05185185185185185,0.05,0.05740740740740741,0.04814814814814815,0.05740740740740741
rostralmiddlefrontal-lh,0.055350553505535055,0.05350553505535055,0.05719557195571956,0.05904059040590406,0.055350553505535055,0.033210332103321034,0.05166051660516605,0.055350553505535055,0.05350553505535055,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.05166051660516605,0.03874538745387454,0.05166051660516605,0.04981549815498155,0.05719557195571956,0.04797047970479705,0.05719557195571956
