,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08139534883720931,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.0,0.0,0.046511627906976744,0.03488372093023256,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.08139534883720931,0.0,0.06976744186046512
caudalmiddlefrontal-rh,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.04878048780487805,0.036585365853658534,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.08536585365853659,0.0,0.07317073170731707
inferiorparietal-rh,0.07865168539325842,0.06741573033707865,0.10112359550561797,0.11235955056179775,0.07865168539325842,0.0,0.0,0.0449438202247191,0.033707865168539325,0.06741573033707865,0.0898876404494382,0.0898876404494382,0.02247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.07865168539325842,0.0,0.06741573033707865
parsopercularis-lh,0.07692307692307693,0.06593406593406594,0.0989010989010989,0.13186813186813187,0.07692307692307693,0.0,0.0,0.04395604395604396,0.03296703296703297,0.06593406593406594,0.08791208791208792,0.08791208791208792,0.02197802197802198,0.0,0.04395604395604396,0.02197802197802198,0.07692307692307693,0.0,0.06593406593406594
parstriangularis-rh,0.08139534883720931,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.0,0.0,0.046511627906976744,0.03488372093023256,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.08139534883720931,0.0,0.06976744186046512
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
precentral-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06153846153846154,0.046153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.03076923076923077,0.0,0.06153846153846154,0.03076923076923077,0.07692307692307693,0.0,0.07692307692307693
precentral-rh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.0,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.0,0.07272727272727272
rostralmiddlefrontal-lh,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.04878048780487805,0.036585365853658534,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.08536585365853659,0.0,0.07317073170731707
