,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
caudalmiddlefrontal-rh,0.02768166089965398,0.058823529411764705,0.058823529411764705,0.0,0.06228373702422145,0.058823529411764705,0.06228373702422145,0.058823529411764705,0.06228373702422145,0.04152249134948097,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.06228373702422145,0.06228373702422145,0.058823529411764705,0.058823529411764705
inferiorparietal-rh,0.02768166089965398,0.058823529411764705,0.058823529411764705,0.0,0.06228373702422145,0.058823529411764705,0.06228373702422145,0.058823529411764705,0.06228373702422145,0.04152249134948097,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.06228373702422145,0.06228373702422145,0.058823529411764705,0.058823529411764705
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.0,0.0625,0.05921052631578947,0.0625,0.05921052631578947,0.0625,0.039473684210526314,0.05921052631578947,0.04276315789473684,0.05592105263157895,0.05263157894736842,0.05592105263157895,0.0625,0.0625,0.05921052631578947,0.05921052631578947
postcentral-lh,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.0,0.0625,0.05921052631578947,0.0625,0.05921052631578947,0.0625,0.039473684210526314,0.05921052631578947,0.04276315789473684,0.05592105263157895,0.05263157894736842,0.05592105263157895,0.0625,0.0625,0.05921052631578947,0.05921052631578947
postcentral-rh,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.0,0.0625,0.05921052631578947,0.0625,0.05921052631578947,0.0625,0.039473684210526314,0.05921052631578947,0.04276315789473684,0.05592105263157895,0.05263157894736842,0.05592105263157895,0.0625,0.0625,0.05921052631578947,0.05921052631578947
precentral-lh,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.0,0.0625,0.05921052631578947,0.0625,0.05921052631578947,0.0625,0.039473684210526314,0.05921052631578947,0.04276315789473684,0.05592105263157895,0.05263157894736842,0.05592105263157895,0.0625,0.0625,0.05921052631578947,0.05921052631578947
precentral-rh,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.0,0.0625,0.05921052631578947,0.0625,0.05921052631578947,0.0625,0.039473684210526314,0.05921052631578947,0.04276315789473684,0.05592105263157895,0.05263157894736842,0.05592105263157895,0.0625,0.0625,0.05921052631578947,0.05921052631578947
rostralmiddlefrontal-lh,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.052884615384615384,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696
rostralmiddlefrontal-rh,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.0,0.0625,0.05921052631578947,0.0625,0.05921052631578947,0.0625,0.039473684210526314,0.05921052631578947,0.04276315789473684,0.05592105263157895,0.05263157894736842,0.05592105263157895,0.0625,0.0625,0.05921052631578947,0.05921052631578947
