,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12745098039215685,0.11764705882352941,0.0,0.08823529411764706,0.0,0.13725490196078433,0.06862745098039216,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0
caudalmiddlefrontal-rh,0.12727272727272726,0.12727272727272726,0.0,0.1,0.0,0.13636363636363635,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.12727272727272726,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.125,0.125,0.0,0.11363636363636363,0.0,0.125,0.07954545454545454,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.125,0.125,0.0,0.0,0.125,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.109375,0.1015625,0.0,0.078125,0.0,0.171875,0.0546875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.1640625,0.1484375,0.0,0.0,0.1328125,0.0
postcentral-rh,0.125,0.125,0.0,0.10714285714285714,0.0,0.125,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.125,0.125,0.0,0.0,0.125,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10526315789473684,0.10526315789473684,0.0,0.08270676691729323,0.0,0.17293233082706766,0.05263157894736842,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.16541353383458646,0.15037593984962405,0.0,0.0,0.12781954887218044,0.0
superiorparietal-rh,0.1076923076923077,0.1076923076923077,0.0,0.08461538461538462,0.0,0.16153846153846155,0.05384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.16153846153846155,0.15384615384615385,0.0,0.0,0.13076923076923078,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11504424778761062,0.10619469026548672,0.0,0.07964601769911504,0.0,0.1504424778761062,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.1504424778761062,0.1504424778761062,0.0,0.0,0.1415929203539823,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
