,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12448132780082988,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.058091286307053944,0.0,0.004149377593360996,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.008298755186721992,0.05394190871369295,0.04979253112033195,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.016597510373443983,0.0,0.07883817427385892,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.04979253112033195,0.06224066390041494,0.0,0.1037344398340249,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.008298755186721992
bankssts-rh,0.028938906752411574,0.12861736334405144,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.03536977491961415,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.1157556270096463,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.04823151125401929,0.13504823151125403,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.01607717041800643,0.0,0.00964630225080386,0.0,0.04823151125401929,0.0,0.0,0.012861736334405145,0.03215434083601286,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.05466237942122187,0.0,0.0,0.03536977491961415
caudalanteriorcingulate-lh,0.0,0.009765625,0.08203125,0.0546875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.056640625,0.06640625,0.0,0.0,0.052734375,0.0,0.0,0.00390625,0.01953125,0.015625,0.03515625,0.0,0.01953125,0.0703125,0.060546875,0.01171875,0.029296875,0.0,0.0234375,0.0,0.005859375,0.0,0.083984375,0.0,0.0,0.0,0.05078125,0.0,0.029296875,0.02734375,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.03125,0.03125,0.0234375,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.005494505494505495,0.07967032967032966,0.08791208791208792,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.019230769230769232,0.03571428571428571,0.046703296703296704,0.08516483516483517,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.03021978021978022,0.01098901098901099,0.016483516483516484,0.0,0.013736263736263736,0.06593406593406594,0.08241758241758242,0.008241758241758242,0.02197802197802198,0.0,0.027472527472527472,0.0,0.02197802197802198,0.0,0.08791208791208792,0.0,0.0,0.0,0.04395604395604396,0.0,0.027472527472527472,0.03571428571428571,0.0,0.0,0.008241758241758242,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.01098901098901099,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.06329113924050633,0.0,0.0,0.22784810126582278,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13846153846153847,0.0,0.0,0.12307692307692308,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
cuneus-lh,0.0,0.0,0.07207207207207207,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.07207207207207207,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.07207207207207207,0.07207207207207207,0.0,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
