,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.1391304347826087,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4778761061946903,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14523809523809525,0.002380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.06904761904761905,0.0,0.023809523809523808,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.03571428571428571,0.002380952380952381,0.011904761904761904,0.0,0.0,0.014285714285714285,0.023809523809523808,0.0,0.030952380952380953,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04523809523809524,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.06666666666666667,0.0880952380952381,0.011904761904761904,0.0,0.0,0.014285714285714285,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.07380952380952381,0.0,0.002380952380952381,0.03571428571428571
caudalanteriorcingulate-rh,0.0,0.0,0.011111111111111112,0.27037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.05185185185185185,0.14074074074074075,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07037037037037037,0.018518518518518517,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.05185185185185185,0.03333333333333333,0.0
caudalmiddlefrontal-lh,0.0,0.0219435736677116,0.04075235109717868,0.0,0.25705329153605017,0.0,0.0,0.034482758620689655,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.06269592476489028,0.01567398119122257,0.0,0.01567398119122257,0.034482758620689655,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.09717868338557993,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.02821316614420063,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.012539184952978056,0.025078369905956112,0.0,0.006269592476489028,0.0,0.006269592476489028,0.034482758620689655,0.0,0.0,0.006269592476489028,0.03761755485893417,0.003134796238244514,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.032467532467532464,0.07142857142857142,0.048701298701298704,0.01948051948051948,0.016233766233766232,0.03571428571428571,0.003246753246753247,0.0,0.0,0.032467532467532464,0.025974025974025976,0.00974025974025974,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.05194805194805195,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.012987012987012988,0.03571428571428571,0.025974025974025976,0.03571428571428571,0.0,0.0,0.016233766233766232,0.022727272727272728,0.04220779220779221,0.01948051948051948,0.01948051948051948,0.022727272727272728,0.016233766233766232,0.00974025974025974,0.0,0.0,0.032467532467532464,0.0,0.022727272727272728,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.06837606837606838,0.0,0.0,0.0,0.09401709401709402,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.2415902140672783,0.0,0.009174311926605505,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.03363914373088685,0.021406727828746176,0.05504587155963303,0.0,0.009174311926605505,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.03058103975535168,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.039755351681957186,0.09480122324159021,0.0,0.0,0.021406727828746176,0.039755351681957186,0.01834862385321101,0.0,0.03058103975535168,0.024464831804281346,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.06116207951070336,0.024464831804281346,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650943396226415,0.0,0.02358490566037736,0.05188679245283019,0.02830188679245283,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.03773584905660377,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.02358490566037736,0.0,0.02830188679245283,0.0
entorhinal-rh,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.024691358024691357,0.0,0.015432098765432098,0.0,0.1728395061728395,0.033950617283950615,0.021604938271604937,0.0,0.0,0.0,0.0,0.030864197530864196,0.07716049382716049,0.0,0.006172839506172839,0.043209876543209874,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.006172839506172839,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.033950617283950615,0.0,0.0,0.009259259259259259,0.0,0.015432098765432098,0.05246913580246913,0.024691358024691357,0.027777777777777776,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.06481481481481481,0.021604938271604937,0.0030864197530864196,0.0
