,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16271186440677965,0.012429378531073447,0.031638418079096044,0.05423728813559322,0.0,0.0,0.013559322033898305,0.005649717514124294,0.0,0.0,0.014689265536723164,0.01694915254237288,0.007909604519774011,0.0011299435028248588,0.0,0.0,0.04067796610169491,0.0022598870056497176,0.013559322033898305,0.0,0.0192090395480226,0.0,0.00903954802259887,0.0,0.0,0.0192090395480226,0.04067796610169491,0.0022598870056497176,0.014689265536723164,0.013559322033898305,0.0,0.007909604519774011,0.015819209039548022,0.011299435028248588,0.0327683615819209,0.0,0.022598870056497175,0.003389830508474576,0.030508474576271188,0.0022598870056497176,0.0,0.011299435028248588,0.0,0.021468926553672316,0.021468926553672316,0.010169491525423728,0.03502824858757062,0.04745762711864407,0.0011299435028248588,0.003389830508474576,0.0,0.0,0.022598870056497175,0.04293785310734463,0.0022598870056497176,0.02824858757062147,0.01694915254237288,0.011299435028248588,0.0,0.0,0.013559322033898305,0.006779661016949152,0.05310734463276836,0.0,0.013559322033898305,0.0,0.012429378531073447,0.0022598870056497176
bankssts-rh,0.009825327510917031,0.16048034934497818,0.007641921397379912,0.004366812227074236,0.007641921397379912,0.012008733624454149,0.0,0.016375545851528384,0.018558951965065504,0.03384279475982533,0.021834061135371178,0.010917030567685589,0.025109170305676855,0.02292576419213974,0.001091703056768559,0.0,0.012008733624454149,0.024017467248908297,0.0,0.007641921397379912,0.039301310043668124,0.024017467248908297,0.0,0.0,0.017467248908296942,0.018558951965065504,0.002183406113537118,0.03384279475982533,0.04694323144104803,0.017467248908296942,0.02074235807860262,0.05131004366812227,0.002183406113537118,0.0032751091703056767,0.03165938864628821,0.0054585152838427945,0.006550218340611353,0.04694323144104803,0.0,0.024017467248908297,0.0,0.0,0.004366812227074236,0.010917030567685589,0.0,0.0,0.0,0.015283842794759825,0.0,0.010917030567685589,0.006550218340611353,0.013100436681222707,0.017467248908296942,0.001091703056768559,0.015283842794759825,0.004366812227074236,0.002183406113537118,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0425764192139738,0.018558951965065504,0.019650655021834062,0.0,0.012008733624454149
caudalanteriorcingulate-lh,0.020452885317750184,0.003652300949598247,0.10810810810810811,0.04894083272461651,0.010226442658875092,0.005113221329437546,0.014609203798392988,0.0,0.0,0.0,0.0,0.008765522279035792,0.017531044558071585,0.021183345507669833,0.02483564645726808,0.004382761139517896,0.030679327976625273,0.019722425127830533,0.01241782322863404,0.0,0.007304601899196494,0.007304601899196494,0.016800584368151936,0.013148283418553688,0.005843681519357195,0.01168736303871439,0.027757487216946677,0.022644265887509132,0.010226442658875092,0.01095690284879474,0.01168736303871439,0.013148283418553688,0.004382761139517896,0.014609203798392988,0.0014609203798392988,0.031409788166544925,0.004382761139517896,0.0029218407596785976,0.021183345507669833,0.018991964937910884,0.016070124178232285,0.014609203798392988,0.02191380569758948,0.0,0.0,0.01241782322863404,0.05697589481373265,0.01095690284879474,0.006574141709276844,0.0,0.013148283418553688,0.0,0.026296566837107377,0.036523009495982466,0.029218407596785977,0.005843681519357195,0.04894083272461651,0.0029218407596785976,0.021183345507669833,0.0,0.02337472607742878,0.014609203798392988,0.02410518626734843,0.0,0.0,0.0,0.0,0.005843681519357195
caudalanteriorcingulate-rh,0.04115586690017513,0.0017513134851138354,0.0595446584938704,0.12609457092819615,0.0,0.0,0.0148861646234676,0.0,0.0,0.0,0.013134851138353765,0.03327495621716287,0.02626970227670753,0.0148861646234676,0.03152364273204904,0.0,0.021891418563922942,0.013134851138353765,0.01138353765323993,0.0,0.0008756567425569177,0.013134851138353765,0.0035026269702276708,0.005253940455341506,0.0,0.0297723292469352,0.03152364273204904,0.02626970227670753,0.0070052539404553416,0.021015761821366025,0.0,0.014010507880910683,0.00788091068301226,0.021891418563922942,0.0148861646234676,0.028021015761821366,0.0148861646234676,0.00788091068301226,0.03765323992994746,0.014010507880910683,0.0,0.01576182136602452,0.01138353765323993,0.0,0.009632224168126095,0.01926444833625219,0.03415061295971979,0.025394045534150613,0.0,0.006129597197898424,0.0043782837127845885,0.0,0.016637478108581436,0.03677758318739054,0.0,0.028896672504378284,0.021891418563922942,0.002626970227670753,0.0,0.0,0.0148861646234676,0.0148861646234676,0.024518388791593695,0.0,0.0,0.0,0.0043782837127845885,0.0
caudalmiddlefrontal-lh,0.0,0.006150061500615006,0.01968019680196802,0.0,0.2066420664206642,0.01845018450184502,0.0,0.01968019680196802,0.014760147601476014,0.015990159901599015,0.01845018450184502,0.01107011070110701,0.023370233702337023,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.0,0.013530135301353014,0.033210332103321034,0.04059040590405904,0.013530135301353014,0.01107011070110701,0.0,0.0024600246002460025,0.017220172201722016,0.0,0.012300123001230012,0.02214022140221402,0.015990159901599015,0.023370233702337023,0.00984009840098401,0.01845018450184502,0.0,0.017220172201722016,0.004920049200492005,0.0,0.028290282902829027,0.0,0.0,0.017220172201722016,0.033210332103321034,0.01107011070110701,0.0,0.015990159901599015,0.020910209102091022,0.015990159901599015,0.008610086100861008,0.028290282902829027,0.006150061500615006,0.0,0.03444034440344403,0.0,0.013530135301353014,0.01845018450184502,0.01107011070110701,0.01968019680196802,0.006150061500615006,0.023370233702337023,0.006150061500615006,0.01107011070110701,0.0,0.0,0.01845018450184502,0.0,0.014760147601476014,0.0012300123001230013,0.0
caudalmiddlefrontal-rh,0.0,0.018556701030927835,0.010309278350515464,0.0,0.03917525773195876,0.25773195876288657,0.0,0.0,0.004123711340206186,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.05154639175257732,0.02268041237113402,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.02268041237113402,0.0,0.026804123711340205,0.020618556701030927,0.002061855670103093,0.0,0.0,0.004123711340206186,0.0,0.008247422680412371,0.08247422680412371,0.0,0.0,0.04536082474226804,0.0,0.0,0.002061855670103093,0.05154639175257732,0.012371134020618556,0.0,0.0,0.01443298969072165,0.0,0.02268041237113402,0.0288659793814433,0.020618556701030927,0.02268041237113402,0.0,0.030927835051546393,0.030927835051546393,0.008247422680412371,0.0,0.0,0.0,0.02268041237113402,0.0,0.002061855670103093,0.018556701030927835,0.01443298969072165,0.004123711340206186
cuneus-lh,0.009019165727170236,0.0,0.020293122886133032,0.019165727170236752,0.0,0.0,0.17249154453213078,0.0033821871476888386,0.0,0.0,0.010146561443066516,0.010146561443066516,0.04509582863585118,0.007891770011273957,0.013528748590755355,0.0033821871476888386,0.0,0.006764374295377677,0.03720405862457723,0.0,0.009019165727170236,0.004509582863585118,0.043968432919954906,0.009019165727170236,0.009019165727170236,0.02367531003382187,0.03494926719278467,0.007891770011273957,0.006764374295377677,0.0,0.020293122886133032,0.0,0.043968432919954906,0.0,0.02818489289740699,0.009019165727170236,0.005636978579481398,0.0,0.0,0.011273957158962795,0.030439684329199548,0.02705749718151071,0.03269447576099211,0.0,0.033821871476888386,0.0,0.0,0.002254791431792559,0.03269447576099211,0.0,0.040586245772266064,0.0,0.005636978579481398,0.038331454340473504,0.0033821871476888386,0.013528748590755355,0.006764374295377677,0.012401352874859075,0.015783540022547914,0.0,0.019165727170236752,0.0,0.012401352874859075,0.0,0.0,0.0,0.04171364148816235,0.005636978579481398
cuneus-rh,0.009107468123861567,0.030965391621129327,0.0,0.0,0.02185792349726776,0.0,0.0018214936247723133,0.2750455373406193,0.018214936247723135,0.02185792349726776,0.0,0.0,0.0,0.018214936247723135,0.0,0.007285974499089253,0.0,0.04189435336976321,0.0,0.0273224043715847,0.04189435336976321,0.018214936247723135,0.0,0.01639344262295082,0.0,0.023679417122040074,0.009107468123861567,0.03460837887067395,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.01092896174863388,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00546448087431694,0.0,0.03642987249544627,0.0,0.020036429872495445,0.018214936247723135,0.03825136612021858,0.009107468123861567,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.02185792349726776,0.0,0.020036429872495445,0.0,0.020036429872495445,0.009107468123861567,0.0018214936247723133,0.0,0.052823315118397086
entorhinal-lh,0.0,0.018378378378378378,0.0,0.0,0.012972972972972972,0.0,0.0,0.012972972972972972,0.17405405405405405,0.04216216216216216,0.006486486486486486,0.0,0.008648648648648649,0.0,0.0,0.05189189189189189,0.0,0.00972972972972973,0.0,0.025945945945945945,0.010810810810810811,0.018378378378378378,0.002162162162162162,0.0,0.05297297297297297,0.055135135135135134,0.0,0.010810810810810811,0.018378378378378378,0.001081081081081081,0.004324324324324324,0.0,0.011891891891891892,0.011891891891891892,0.011891891891891892,0.023783783783783784,0.03351351351351351,0.03135135135135135,0.005405405405405406,0.02810810810810811,0.0,0.0,0.0,0.0,0.003243243243243243,0.036756756756756756,0.002162162162162162,0.01945945945945946,0.0,0.057297297297297295,0.0,0.016216216216216217,0.0,0.0,0.018378378378378378,0.0,0.0,0.010810810810810811,0.011891891891891892,0.0,0.017297297297297298,0.017297297297297298,0.0,0.022702702702702703,0.05837837837837838,0.012972972972972972,0.0,0.0
entorhinal-rh,0.0,0.03771551724137931,0.0,0.0,0.009698275862068966,0.0021551724137931034,0.0,0.010775862068965518,0.03879310344827586,0.15086206896551724,0.00646551724137931,0.0,0.008620689655172414,0.040948275862068964,0.0,0.011853448275862068,0.0,0.015086206896551725,0.0,0.0603448275862069,0.036637931034482756,0.08405172413793104,0.0,0.0,0.03017241379310345,0.07758620689655173,0.0,0.04956896551724138,0.010775862068965518,0.008620689655172414,0.004310344827586207,0.01293103448275862,0.011853448275862068,0.009698275862068966,0.02478448275862069,0.0021551724137931034,0.0,0.018318965517241378,0.0,0.004310344827586207,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.04418103448275862,0.0,0.04741379310344827,0.0,0.0,0.016163793103448277,0.0,0.0,0.0,0.0,0.020474137931034482,0.0,0.0010775862068965517,0.0,0.05387931034482758,0.0,0.004310344827586207,0.0,0.01293103448275862
