subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9922636208328373,1.0000000000000013,0.9885315802333241,0.995895239813541,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9950693648785962,1.0000000000000024,0.9924303336713404,0.9975459470184193,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9954777432022907,1.0,0.985120866171674,1.0074877760413445,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9953721164034603,1.0000000000000022,0.992302004472126,0.9981996514643305,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_EXECUTION,0.9936664928557167,1.0000000000000018,0.9904809569523323,0.9967205934159802,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_IMAGERY,0.9954249298028754,1.000000000000001,0.9887114353219,1.0028437137528377,bootstrap,critical,rtwin_delta
S42,Sess01,LEFT,0.993870682017564,1.0000000000000007,0.9868262232024991,1.0016915079274429,bootstrap,critical,rtwin_delta
S42,Sess01,RIGHT,0.9952207406410283,1.0000000000000022,0.9923661690717331,0.997872799241375,bootstrap,critical,rtwin_delta
S42,Sess01,LEFT_vs_RIGHT,-0.0013500586234642675,0.0,-0.011046576038875822,0.009325338855709742,bootstrap,delta,rtwin_delta
S42,Sess01,IMAGERY_vs_EXECUTION,0.0017584369471587147,0.0,-0.008009158094080204,0.012362756800505359,bootstrap,delta,rtwin_delta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002805744045758951,0.0,-0.009014366785095151,0.00346490614220063,bootstrap,delta,rtwin_delta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.00010562679883030501,0.0,-0.013078785292656492,0.01518577156921852,bootstrap,delta,rtwin_delta
