,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06987983281086729,0.05607530041797283,0.05260307819575061,0.019592476489028215,0.05433918930686173,0.03020234674329502,0.05607530041797283,0.054760971786833854,0.0552916013584117,0.05372420323928945,0.05607530041797283,0.056244013409961685,0.0552916013584117,0.0552916013584117,0.05450790229885057,0.05450790229885057,0.054423545802856146,0.05512288836642285,0.055990943921978405
caudalmiddlefrontal-rh,0.05588895741417208,0.05849423596944826,0.05595616490345842,0.018691588785046728,0.05348530132675491,0.024922118380062305,0.0585614434587346,0.05212929139586002,0.056869396081408036,0.056224994860603755,0.059340259658111544,0.05361971630532758,0.05693660357069437,0.056869396081408036,0.05446573999399086,0.05531176368265414,0.05609057988203109,0.05764821228078498,0.05849423596944826
inferiorparietal-rh,0.05276956323930847,0.05554481346678799,0.06963717015468608,0.020893994540491356,0.06268767060964514,0.025477707006369428,0.05564149226569609,0.048982029117379436,0.0538557779799818,0.05325295723384896,0.056437670609645135,0.05047770700636943,0.0539524567788899,0.0538557779799818,0.053156278434940855,0.05226342129208371,0.06377388535031847,0.058223384895359415,0.05911624203821656
parsopercularis-lh,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.3904116894197952,0.13155930034129693,0.04548848122866894,0.020477815699658702,0.034129692832764506,0.020477815699658702,0.04010238907849829,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.025597269624573378,0.032423208191126277,0.020477815699658702,0.07503199658703072,0.020477815699658702,0.020477815699658702
parstriangularis-rh,0.05235903814262023,0.053196517412935324,0.061529850746268655,0.02656301824212272,0.0890049751243781,0.026533996683250415,0.05236733001658375,0.048221393034825866,0.05236733001658375,0.05153814262023217,0.053196517412935324,0.04987562189054727,0.05153814262023217,0.05236733001658375,0.05487562189054726,0.050708955223880595,0.06569651741293532,0.053196517412935324,0.05486318407960199
postcentral-lh,0.06160122087221928,0.02377179080824089,0.02377179080824089,0.045459881434524854,0.02456418383518225,0.4192492809766978,0.02456418383518225,0.06264307096319774,0.022979397781299524,0.021394611727416798,0.02377179080824089,0.05313435463990139,0.025356576862123614,0.0277337559429477,0.03565768621236133,0.03144626401361742,0.02377179080824089,0.02456418383518225,0.02456418383518225
postcentral-rh,0.05365932943252531,0.0570957555493638,0.05623664902015418,0.018018018018018018,0.052157827931023804,0.026276276276276277,0.05870561282932417,0.053876040989443055,0.05548589826940342,0.055702609826321164,0.05795486207857342,0.05526918671248568,0.05784650630011455,0.05548589826940342,0.0561282932416953,0.054735147518652674,0.0570957555493638,0.05870561282932417,0.05956471935853379
precentral-lh,0.05312213482007597,0.0530010404232867,0.048877652646901096,0.029839883551673944,0.047422048571209685,0.036146677441596664,0.05445664449897811,0.06998267608731648,0.0530010404232867,0.05372884246113241,0.0530010404232867,0.05664005061251523,0.05591224857466952,0.057367852650360936,0.06525258066987442,0.05372884246113241,0.05360774806434314,0.05203104959186246,0.052879946026497426
precentral-rh,0.05445886108536711,0.0586306765523633,0.05445886108536711,0.018072289156626505,0.052098136134280715,0.024096385542168676,0.0586306765523633,0.05315621460199774,0.057022963649469675,0.05637164040778499,0.0586306765523633,0.0545605498918752,0.057877664504170534,0.057022963649469675,0.05541525074657605,0.0562699516012769,0.057022963649469675,0.057674286891154364,0.058528987745855215
rostralmiddlefrontal-lh,0.050373309599742885,0.05452916017701303,0.052950629187371756,0.03381294964028777,0.050373309599742885,0.02158273381294964,0.0561076911666543,0.05209152265816213,0.053670053647803403,0.07337387821701402,0.055388266706222655,0.053390689510247474,0.055248584637444684,0.053670053647803403,0.05424979603945709,0.054389478108235065,0.06172340478132958,0.0561076911666543,0.05696679769586392
