,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027751686260028035,0.012244397610898123,-0.0014381050247817637,0.06262502759831233,-0.016614613306431335,0.0673445170999144,-0.022375319426744117,0.05462073113287846,0.01454430888262961,-0.023654969307256364,-0.022185101201262554,-0.010125818107144646,-0.039097230703167694,-0.002765549636191509,-0.04231364797040119,-0.015207550839280218,-0.013152917803373283,-0.01796343345075505,-0.01223641180787127
caudalmiddlefrontal-rh,-0.026533520312903326,0.01353248487713354,0.013123936083068704,0.09447657306510658,0.0012904740709342823,0.06533611213899558,-0.035194071895022855,0.017117405802185143,0.010691803424460933,-0.023033380442903043,-0.018147065999998938,-0.013454445151254688,-0.037043094112106247,-0.0057158660913097185,-0.04525795343283581,-0.009621482305631944,0.0016257473389386947,0.00042527200847219406,-0.0036189290653290164
inferiorparietal-rh,-0.044351140839744674,-0.008772396214209463,0.037369720970160274,0.09811557579549447,-0.008709635590113484,0.0479174699978372,-0.04765390202658052,0.005204967745822227,-0.012570713156911675,-0.0038770342222876385,-0.029017927537180254,-0.023713322303740632,-0.014831394809261716,-0.02489271568776137,-0.029973694557317496,0.00605613372579948,0.007349255756669345,0.037602474940732905,0.008748278012592944
parsopercularis-lh,0.04789143823461533,0.1012307901145278,0.13955458749589578,-0.8907736081836914,-0.2310284259400575,-0.021763366989341577,0.05815662874975271,0.06733598803816053,0.09051258475593967,0.030696431600469948,0.08581255575513817,0.05835796868017526,0.07049499136095984,0.06886639483864629,0.01627710721105136,0.10967448344662367,-0.042031591796683684,0.12463970296256252,0.11609533966525541
parstriangularis-rh,-0.026922451430016942,0.011146448249973623,0.028764182369368372,0.0732773379930315,-0.028487648513345003,0.043537325256479534,-0.04607051030112506,0.022523815785736614,-5.796315035185942e-07,0.015583937841984101,-0.017217148232591104,-0.03175325031377501,-0.022019530304962037,-0.007220117211428431,-0.036154548116763406,0.010883038398725939,-0.018188171301932995,0.01793666483695155,0.010381204625192318
postcentral-lh,-0.019897289332324413,0.1013155350830115,0.10763769341351773,-0.005332107084897859,0.07384734285195,-1.0,0.08339391708872532,-0.0009942175479929515,0.10816281987540921,0.0485441520865932,0.062188783496581815,0.016945905980190416,0.04305109277477504,0.08627590153441808,-0.007339713277728535,0.03690282335383629,0.09790302824887671,0.08833418288797333,0.07906014856708507
postcentral-rh,-0.01836980725617565,0.004411324462241081,0.002339908965340168,0.0865022773139764,-0.020852306755164238,0.06724589868822797,0.009092944961203588,0.004454130844858968,0.011432063380385894,-0.033385843941802405,-0.011832556524802326,-0.004116539950956544,-0.023216925671033985,-0.002511408264714565,-0.039338115124799365,-0.014527660647318977,-0.0048291234925879585,-0.0026094144559037124,-0.009888846530974339
precentral-lh,0.003722617166301258,0.01130430927867368,0.025180949594936792,0.06462535320712197,0.01139921298525512,0.029913096485087526,-0.031047239817072223,0.02630832838410086,0.00952852056983721,-0.01995852736119668,-0.012495290213777925,-0.030154637002363868,-0.02833899017485129,-0.012461240662936399,-0.07015331003373415,-0.005333462976062939,0.0076741257838640895,0.010500820612304942,0.009785364174512107
precentral-rh,-0.018958445911399988,0.01266265178122768,0.01271163409028475,0.09273663400078933,-0.0022924122999062268,0.07366088519584546,-0.027474635915175013,0.012893442908677945,0.015348454020785943,-0.02918620493544869,-0.018921697112172262,-0.010280319369753651,-0.037584845971272686,-0.005524549343381755,-0.048649416966133036,-0.014535384010885865,-0.000486585980056425,-0.001001102924307393,-0.005118101257718197
rostralmiddlefrontal-lh,-0.028867015781641622,-0.0016035847197329138,0.033936508341135846,0.061646961622253964,0.01690084250365795,0.03522019472097771,-0.044508549055463156,0.006948511167960994,-0.009666659503073789,-0.023755686317241807,-0.0009053812112535248,-0.03429135587644846,-0.012558930786012293,-0.010511910552340601,-0.021821788490679887,0.019129654071165,-0.011156388156770267,0.014298549681025782,0.011566028342481102
