,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07933627171376717,0.06024760176302826,0.052113041223749025,0.04093207155820586,0.048677728804770545,0.05315011667098781,0.04845086855068706,0.07337308789214415,0.06024760176302826,0.04566372828623282,0.04851568576613949,0.052793621985999475,0.04196914700544464,0.05434923515685766,0.04008944775732434,0.04932590095929479,0.04994166450609282,0.04900181488203267,0.05182136375421312
caudalmiddlefrontal-rh,0.046847610831956515,0.06310545545521153,0.06042817062492181,0.05088465743588244,0.053925032775619816,0.04718552056781832,0.0465689977564743,0.05796207937954574,0.06051264805888727,0.048376327473523634,0.05315661303974176,0.049035089001850385,0.04431410009601185,0.05492170403980837,0.03904400786939789,0.05203322562460502,0.056644556322892246,0.057793124511614835,0.05726107913423627
inferiorparietal-rh,0.03765682919874536,0.052555603079555174,0.08237097234103222,0.05432706016538352,0.05971984602224123,0.0418056743655546,0.03940333618477331,0.05075563159395495,0.04957228400342173,0.05193185058454519,0.04654975762760194,0.04239734816082122,0.04889863130881095,0.04537353863701169,0.04294268605645851,0.05432706016538352,0.06627815796977474,0.071036498431708,0.062097234103222126
parsopercularis-lh,0.03679691268692716,0.054972396419574424,0.06803130192421075,0.0868789194404245,0.05283593289382002,0.03807257329688589,0.04029479551910811,0.057074556466741706,0.051320147933751406,0.050562255453717106,0.04971860427721499,0.04036340247628236,0.04449911561344268,0.049063622232942056,0.037969662861124506,0.05784960068606958,0.06070965321327115,0.06294902717478694,0.06003751942970467
parstriangularis-rh,0.043185162556150285,0.056994690463487256,0.07133129958866152,0.05153240796516531,0.07929775570968797,0.04136942154449856,0.03666871762215376,0.055896425313667106,0.05236713250606681,0.05684839853363854,0.04732974200987901,0.03905564256578834,0.044034946560418564,0.04990706159750788,0.04255589212260985,0.05441737087585839,0.05949886408619176,0.059308469442197476,0.05840059893637162
postcentral-lh,0.05482118238585679,0.05829524853437834,0.06044953578837496,0.0436429559908021,0.04972780377804693,0.0784974140704911,0.052980816771786815,0.06230428947760823,0.05983608058368497,0.03793612217830226,0.04496273488532704,0.05890870373906833,0.040026317097480515,0.057132430459816724,0.03315666521041906,0.0440209699655471,0.057132430459816724,0.054664221565893456,0.05150407705729855
postcentral-rh,0.04739978331527628,0.05859892259540147,0.05703397736848441,0.04749383050439389,0.045052365474900685,0.049190441796075596,0.06180405080052968,0.05539379439027327,0.059381395208859995,0.044326321174912725,0.05392289635247381,0.05386646803900325,0.049935295533887085,0.05463013121463826,0.04272375707234863,0.0497848200312989,0.055450222703743834,0.057816449981942936,0.05619507644155532
precentral-lh,0.05439062356927021,0.05685300491407991,0.0574581082318469,0.05186109330647377,0.05130635167719684,0.04633962091383573,0.04387723956902603,0.0789472880993804,0.05624790159631292,0.046927937002106034,0.048743246955407014,0.04636480175808076,0.04625568476635229,0.05312166163049782,0.041347709306229594,0.05191145499496383,0.056222720752067884,0.05560922381955254,0.05621432713731954
precentral-rh,0.047998735247417226,0.06294549878679984,0.05879037413306022,0.049672470322993066,0.05131699236336892,0.04919646969061678,0.0492686430716991,0.05754967934397834,0.06225297801117656,0.0464263865881237,0.05218307293635682,0.051057511874239604,0.045070558072077146,0.055140463146896884,0.03883787109146773,0.05131699236336892,0.05685715856835506,0.05733315920073136,0.056784985187272735
rostralmiddlefrontal-lh,0.04053682008013757,0.05398273569002177,0.06451455776089185,0.05481926690216608,0.0561323032351521,0.03358408091692292,0.04094131998271875,0.054459240810863466,0.050376121375384386,0.06527908375477565,0.055079756368226214,0.04170584597660254,0.05096910552576516,0.05008810050234229,0.04681398087202555,0.060907943446254456,0.05792184468897982,0.060979948664514984,0.060907943446254456
rostralmiddlefrontal-rh,0.0417288805595666,0.05680666072690405,0.06011142175386852,0.05184900713795611,0.050404006267473656,0.03780146855510154,0.04854424611099163,0.05494690057042203,0.053914610791934214,0.05577437094841624,0.06052413284586316,0.04420617120853687,0.053292983911436095,0.052674429321945375,0.04771677573299743,0.0549479246674245,0.055979190348909844,0.059491843067375344,0.05928497547287679
superiorfrontal-lh,0.05066389180638218,0.058758314855875834,0.05660585313987111,0.04444638943997095,0.04408656526756655,0.05501095680813267,0.05389582603960011,0.05760104251760221,0.0602332697968128,0.0424138691147677,0.0498307853891936,0.06398062784455597,0.05007066817079654,0.059633562842805465,0.04357114145304132,0.047713981924508236,0.051821164144655804,0.05648591174906964,0.0531761776947913
superiorfrontal-rh,0.04093820716840645,0.05152748375793853,0.061176910723410464,0.04710197824658734,0.04594769691218337,0.03639407985984378,0.05009945981458501,0.05462077523906854,0.05125374114898898,0.052074968975837646,0.05516826045696766,0.04661380392729396,0.06338966347908606,0.05152748375793853,0.05853529454704723,0.05516826045696766,0.05753613402438134,0.06272355646397547,0.05820224103949193
superiorparietal-lh,0.04587454658387424,0.058907973180659,0.05685223654013237,0.0472613009219383,0.05068315009035483,0.04793778933719148,0.04794154239358678,0.0602740857085489,0.057532478011780845,0.04658105945028983,0.05206802790022124,0.051359638505608,0.04864242567540941,0.062326069292680225,0.0445253228097632,0.05205113914644238,0.056166365483890944,0.05547861789945187,0.057536231068176145
superiorparietal-rh,0.043070904913010175,0.05039391618338987,0.0591394025604552,0.04391344786081629,0.04939271255060729,0.032744282744282746,0.04616615603457709,0.0554122442280337,0.04922174198489988,0.05344950213371266,0.05466134150344677,0.04587618995513733,0.06440803151329468,0.05206669219827115,0.06725298172666594,0.0560838166101324,0.056294452347083926,0.06152341612867929,0.05892876682350367
superiortemporal-lh,0.04039993937031744,0.054104773865719685,0.06388131017856885,0.05576306786193755,0.052812784201637,0.035982633926638086,0.04071391451214759,0.05496008545898114,0.051416136156944264,0.056618379455199,0.051887098869689494,0.04265189900827162,0.048866441470702876,0.05022880487347163,0.044676497336624654,0.06602861143591299,0.06199565487274984,0.06452730501061019,0.062484662133876115
superiortemporal-rh,0.03804448680084419,0.05262127402598628,0.07081591636078846,0.05271170074574523,0.05382119728122238,0.0431697160129208,0.04136983113006665,0.05263935936993806,0.05133092405099124,0.04896724822842261,0.04714927800161667,0.04066135743873786,0.046621657749805784,0.04827685988104562,0.04153259922563275,0.056474238607019625,0.07835907742728905,0.07085208704869203,0.0645811906132347
supramarginal-lh,0.03639020825721593,0.05181376898585521,0.07388172660368494,0.05311863875985177,0.05237225324912574,0.03957930998486351,0.040884179758860065,0.050634166710162326,0.049350174852549715,0.050696800459314156,0.04771647789550603,0.043285140143013726,0.05038885119265098,0.04699097030116395,0.04604102510569445,0.05680359100161804,0.06959653426588026,0.07638707656975834,0.06406910590323085
supramarginal-rh,0.03914799374674309,0.05477338147348569,0.06786923993151195,0.052305888483585194,0.05227487034417727,0.03858346360951885,0.04295391945209558,0.05354351224596143,0.05227487034417727,0.051702585672101044,0.051099282860616886,0.04230408943149954,0.04803624159408422,0.05043394377031688,0.04365027668180352,0.05854053450457827,0.06601280428794759,0.06786923993151195,0.06662386163428373
