,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05642633228840126,0.054858934169279,0.054858934169279,0.03918495297805643,0.054858934169279,0.05172413793103448,0.054858934169279,0.047021943573667714,0.05329153605015674,0.050156739811912224,0.054858934169279,0.05172413793103448,0.05329153605015674,0.05329153605015674,0.05172413793103448,0.05172413793103448,0.05329153605015674,0.05642633228840126,0.05642633228840126
caudalmiddlefrontal-rh,0.05763239875389408,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.05451713395638629,0.04984423676012461,0.05451713395638629,0.04672897196261682,0.05451713395638629,0.04984423676012461,0.056074766355140186,0.0514018691588785,0.0529595015576324,0.05451713395638629,0.0514018691588785,0.0514018691588785,0.0529595015576324,0.056074766355140186,0.056074766355140186
inferiorparietal-rh,0.05732484076433121,0.05573248407643312,0.0589171974522293,0.03821656050955414,0.05573248407643312,0.050955414012738856,0.054140127388535034,0.04617834394904458,0.054140127388535034,0.04936305732484077,0.05573248407643312,0.050955414012738856,0.052547770700636945,0.054140127388535034,0.050955414012738856,0.050955414012738856,0.052547770700636945,0.05573248407643312,0.05573248407643312
parsopercularis-lh,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.12457337883959044,0.04436860068259386,0.059726962457337884,0.040955631399317405,0.06825938566552901,0.040955631399317405,0.08020477815699659,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.051194539249146756,0.06484641638225255,0.040955631399317405,0.05631399317406143,0.040955631399317405,0.040955631399317405
parstriangularis-rh,0.05638474295190713,0.05472636815920398,0.05472636815920398,0.04145936981757877,0.06467661691542288,0.05306799336650083,0.05306799336650083,0.04477611940298507,0.05306799336650083,0.05140961857379768,0.05472636815920398,0.04975124378109453,0.05140961857379768,0.05306799336650083,0.04975124378109453,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.05472636815920398
postcentral-lh,0.0491283676703645,0.04754358161648178,0.04754358161648178,0.05388272583201268,0.0491283676703645,0.07923930269413629,0.0491283676703645,0.06973058637083994,0.04595879556259905,0.042789223454833596,0.04754358161648178,0.05071315372424723,0.05071315372424723,0.0554675118858954,0.07131537242472266,0.044374009508716325,0.04754358161648178,0.0491283676703645,0.0491283676703645
postcentral-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.05105105105105105,0.052552552552552555,0.05555555555555555,0.05105105105105105,0.052552552552552555,0.04954954954954955,0.05405405405405406,0.05555555555555555,0.05555555555555555,0.052552552552552555,0.05555555555555555,0.05105105105105105,0.05405405405405406,0.05555555555555555,0.05555555555555555
precentral-lh,0.04512372634643377,0.046579330422125184,0.04512372634643377,0.05967976710334789,0.042212518195050945,0.06550218340611354,0.049490538573508006,0.07714701601164484,0.046579330422125184,0.048034934497816595,0.046579330422125184,0.053857350800582245,0.05240174672489083,0.055312954876273655,0.07278020378457059,0.048034934497816595,0.049490538573508006,0.048034934497816595,0.048034934497816595
precentral-rh,0.05421686746987952,0.05572289156626506,0.05421686746987952,0.03614457831325301,0.05120481927710843,0.04819277108433735,0.05572289156626506,0.04819277108433735,0.05421686746987952,0.05120481927710843,0.05572289156626506,0.05271084337349398,0.05421686746987952,0.05421686746987952,0.05271084337349398,0.05271084337349398,0.05421686746987952,0.0572289156626506,0.0572289156626506
rostralmiddlefrontal-lh,0.04748201438848921,0.04892086330935252,0.04748201438848921,0.06762589928057554,0.04748201438848921,0.04316546762589928,0.050359712230215826,0.04748201438848921,0.04892086330935252,0.08489208633093526,0.04892086330935252,0.051798561151079135,0.050359712230215826,0.04892086330935252,0.051798561151079135,0.050359712230215826,0.06330935251798561,0.050359712230215826,0.050359712230215826
rostralmiddlefrontal-rh,0.056402439024390245,0.056402439024390245,0.054878048780487805,0.036585365853658534,0.053353658536585365,0.04878048780487805,0.054878048780487805,0.04725609756097561,0.054878048780487805,0.05030487804878049,0.056402439024390245,0.051829268292682924,0.053353658536585365,0.054878048780487805,0.051829268292682924,0.051829268292682924,0.053353658536585365,0.056402439024390245,0.056402439024390245
superiorfrontal-lh,0.05214723926380368,0.05214723926380368,0.05214723926380368,0.03680981595092025,0.049079754601226995,0.05368098159509203,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05061349693251534,0.05214723926380368,0.05828220858895705,0.05828220858895705,0.05214723926380368,0.05674846625766871,0.05214723926380368,0.05521472392638037,0.05368098159509203,0.05368098159509203
superiorfrontal-rh,0.05185185185185185,0.05333333333333334,0.05185185185185185,0.035555555555555556,0.04888888888888889,0.05185185185185185,0.056296296296296296,0.05185185185185185,0.05333333333333334,0.05037037037037037,0.05333333333333334,0.057777777777777775,0.057777777777777775,0.05333333333333334,0.056296296296296296,0.05185185185185185,0.054814814814814816,0.054814814814814816,0.054814814814814816
superiorparietal-lh,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.045588235294117645,0.05,0.057352941176470586,0.052941176470588235,0.05588235294117647,0.051470588235294115,0.047058823529411764,0.052941176470588235,0.05,0.051470588235294115,0.060294117647058824,0.060294117647058824,0.04852941176470588,0.051470588235294115,0.052941176470588235,0.052941176470588235
