,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08436213991769548,0.0,0.0,0.030864197530864196,0.01646090534979424,0.00411522633744856,0.05555555555555555,0.0205761316872428,0.00823045267489712,0.0,0.037037037037037035,0.0,0.0,0.006172839506172839,0.0,0.00205761316872428,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.006172839506172839,0.053497942386831275,0.03497942386831276,0.0,0.0,0.01646090534979424,0.04526748971193416,0.02880658436213992,0.03497942386831276,0.012345679012345678,0.0,0.0,0.0,0.0,0.02880658436213992,0.03292181069958848,0.00823045267489712,0.0,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.04526748971193416,0.00823045267489712,0.01646090534979424,0.00823045267489712,0.030864197530864196,0.037037037037037035,0.00823045267489712,0.00411522633744856,0.037037037037037035,0.012345679012345678
bankssts-rh,0.0036231884057971015,0.17753623188405798,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.007246376811594203,0.0,0.0,0.05434782608695652,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0,0.025362318840579712,0.0,0.0,0.014492753623188406,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.10144927536231885,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.05434782608695652
caudalanteriorcingulate-lh,0.0,0.0,0.140625,0.005208333333333333,0.022569444444444444,0.022569444444444444,0.0,0.0,0.015625,0.0,0.008680555555555556,0.07465277777777778,0.050347222222222224,0.0,0.010416666666666666,0.0,0.015625,0.0,0.078125,0.006944444444444444,0.0,0.0,0.0,0.0,0.017361111111111112,0.012152777777777778,0.0,0.0,0.022569444444444444,0.020833333333333332,0.017361111111111112,0.0,0.03819444444444445,0.020833333333333332,0.024305555555555556,0.0,0.0,0.001736111111111111,0.0,0.026041666666666668,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.041666666666666664,0.03819444444444445,0.027777777777777776,0.006944444444444444,0.0,0.0,0.010416666666666666,0.0,0.050347222222222224,0.03298611111111111,0.008680555555555556,0.019097222222222224,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.03819444444444445,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02389705882352941,0.0,0.012867647058823529,0.13419117647058823,0.011029411764705883,0.022058823529411766,0.0,0.0,0.04779411764705882,0.0,0.0900735294117647,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.011029411764705883,0.0,0.0,0.01838235294117647,0.0,0.0,0.011029411764705883,0.034926470588235295,0.03676470588235294,0.0,0.0055147058823529415,0.003676470588235294,0.03308823529411765,0.0,0.029411764705882353,0.02389705882352941,0.02022058823529412,0.011029411764705883,0.03125,0.027573529411764705,0.0,0.0,0.014705882352941176,0.0,0.003676470588235294,0.022058823529411766,0.0,0.014705882352941176,0.011029411764705883,0.0,0.0,0.02022058823529412,0.01838235294117647,0.0,0.03125,0.014705882352941176,0.003676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.01838235294117647,0.0,0.05514705882352941,0.0
caudalmiddlefrontal-lh,0.017006802721088437,0.0,0.01870748299319728,0.013605442176870748,0.1326530612244898,0.0,0.027210884353741496,0.015306122448979591,0.0,0.008503401360544218,0.027210884353741496,0.023809523809523808,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591,0.0017006802721088435,0.022108843537414966,0.015306122448979591,0.0,0.011904761904761904,0.008503401360544218,0.02040816326530612,0.017006802721088437,0.022108843537414966,0.013605442176870748,0.0,0.023809523809523808,0.03231292517006803,0.01870748299319728,0.0,0.015306122448979591,0.030612244897959183,0.006802721088435374,0.015306122448979591,0.0,0.0,0.022108843537414966,0.023809523809523808,0.023809523809523808,0.0,0.022108843537414966,0.023809523809523808,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0391156462585034,0.0,0.05952380952380952,0.022108843537414966,0.025510204081632654,0.011904761904761904,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.00510204081632653,0.01870748299319728
caudalmiddlefrontal-rh,0.0,0.0,0.03138075313807531,0.02510460251046025,0.0,0.1108786610878661,0.0020920502092050207,0.0020920502092050207,0.04184100418410042,0.01882845188284519,0.008368200836820083,0.029288702928870293,0.0,0.0,0.03347280334728033,0.010460251046025104,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.006276150627615063,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.027196652719665274,0.0,0.0041841004184100415,0.02092050209205021,0.029288702928870293,0.008368200836820083,0.0,0.058577405857740586,0.014644351464435146,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0020920502092050207,0.010460251046025104,0.0,0.0020920502092050207,0.03138075313807531,0.010460251046025104,0.04602510460251046,0.056485355648535567,0.03556485355648536,0.006276150627615063,0.0,0.006276150627615063,0.016736401673640166,0.029288702928870293,0.0,0.03556485355648536,0.0,0.0020920502092050207,0.0,0.0041841004184100415,0.03556485355648536,0.0,0.014644351464435146,0.0,0.03347280334728033,0.0,0.008368200836820083,0.0
cuneus-lh,0.03867403314917127,0.0,0.0,0.0027624309392265192,0.019337016574585635,0.004143646408839779,0.10773480662983426,0.052486187845303865,0.0,0.0,0.006906077348066298,0.0,0.0,0.029005524861878452,0.0,0.03038674033149171,0.0,0.019337016574585635,0.0,0.0,0.019337016574585635,0.023480662983425413,0.05939226519337017,0.04696132596685083,0.0,0.0,0.04834254143646409,0.05939226519337017,0.0,0.0,0.004143646408839779,0.0,0.0,0.0013812154696132596,0.0,0.004143646408839779,0.020718232044198894,0.015193370165745856,0.0,0.0,0.0,0.013812154696132596,0.05939226519337017,0.07596685082872928,0.016574585635359115,0.0027624309392265192,0.0,0.0,0.0055248618784530384,0.024861878453038673,0.019337016574585635,0.016574585635359115,0.0,0.0,0.0,0.0,0.022099447513812154,0.017955801104972375,0.034530386740331494,0.03038674033149171,0.0,0.004143646408839779,0.0027624309392265192,0.024861878453038673,0.0,0.0027624309392265192,0.006906077348066298,0.0055248618784530384
cuneus-rh,0.016455696202531647,0.008860759493670886,0.0,0.0,0.013924050632911392,0.0037974683544303796,0.05569620253164557,0.10632911392405063,0.0,0.005063291139240506,0.0,0.0,0.0,0.027848101265822784,0.0,0.04810126582278481,0.0,0.007594936708860759,0.0,0.0,0.016455696202531647,0.0189873417721519,0.03164556962025317,0.05189873417721519,0.0,0.0,0.05063291139240506,0.07848101265822785,0.0,0.0,0.0,0.005063291139240506,0.0,0.010126582278481013,0.0,0.0,0.0,0.008860759493670886,0.008860759493670886,0.0,0.0,0.002531645569620253,0.07215189873417721,0.07341772151898734,0.010126582278481013,0.002531645569620253,0.007594936708860759,0.0,0.013924050632911392,0.020253164556962026,0.02911392405063291,0.030379746835443037,0.0,0.0,0.0,0.0037974683544303796,0.006329113924050633,0.002531645569620253,0.04556962025316456,0.05822784810126582,0.0,0.0189873417721519,0.0,0.013924050632911392,0.0,0.002531645569620253,0.0,0.01139240506329114
entorhinal-lh,0.0044444444444444444,0.0,0.028888888888888888,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.11777777777777777,0.0,0.04888888888888889,0.022222222222222223,0.0,0.0,0.02,0.0,0.07777777777777778,0.0,0.028888888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.008888888888888889,0.015555555555555555,0.0,0.0,0.03777777777777778,0.0,0.024444444444444446,0.0,0.013333333333333334,0.008888888888888889,0.02666666666666667,0.0022222222222222222,0.02,0.015555555555555555,0.0,0.0,0.006666666666666667,0.0,0.024444444444444446,0.057777777777777775,0.022222222222222223,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.006666666666666667,0.015555555555555555,0.008888888888888889,0.0,0.0,0.0,0.07555555555555556,0.0,0.03111111111111111,0.0,0.04,0.0022222222222222222,0.044444444444444446,0.0
entorhinal-rh,0.0,0.032196969696969696,0.0,0.0,0.00946969696969697,0.017045454545454544,0.0,0.011363636363636364,0.0,0.13068181818181818,0.001893939393939394,0.0,0.030303030303030304,0.007575757575757576,0.013257575757575758,0.001893939393939394,0.0,0.0,0.056818181818181816,0.0,0.020833333333333332,0.03409090909090909,0.0,0.003787878787878788,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.0,0.017045454545454544,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.0,0.02462121212121212,0.0,0.0,0.032196969696969696,0.030303030303030304,0.003787878787878788,0.022727272727272728,0.00946969696969697,0.013257575757575758,0.003787878787878788,0.0,0.03977272727272727,0.030303030303030304,0.030303030303030304,0.0,0.0,0.041666666666666664,0.005681818181818182,0.0,0.017045454545454544,0.03409090909090909,0.0,0.028409090909090908,0.005681818181818182,0.041666666666666664,0.00946969696969697,0.030303030303030304,0.0,0.0,0.02462121212121212,0.0,0.0,0.01893939393939394
frontalpole-lh,0.02973977695167286,0.0,0.013011152416356878,0.08550185873605948,0.026022304832713755,0.011152416356877323,0.0055762081784386614,0.0,0.04460966542750929,0.0055762081784386614,0.13382899628252787,0.0,0.011152416356877323,0.0,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755,0.01858736059479554,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0037174721189591076,0.0,0.027881040892193308,0.0,0.027881040892193308,0.02973977695167286,0.007434944237918215,0.040892193308550186,0.020446096654275093,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.020446096654275093,0.016728624535315983,0.0,0.0,0.0,0.05018587360594796,0.0,0.027881040892193308,0.022304832713754646,0.00929368029739777,0.0,0.03903345724907063,0.0,0.04460966542750929,0.0,0.027881040892193308,0.0,0.048327137546468404,0.0
frontalpole-rh,0.0,0.0,0.08482142857142858,0.004464285714285714,0.03571428571428571,0.024553571428571428,0.0,0.0,0.013392857142857142,0.0,0.0,0.18080357142857142,0.029017857142857144,0.0,0.011160714285714286,0.0,0.017857142857142856,0.0,0.05357142857142857,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.022321428571428572,0.033482142857142856,0.0,0.0,0.05133928571428571,0.03125,0.024553571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.002232142857142857,0.011160714285714286,0.0,0.0,0.0,0.004464285714285714,0.05580357142857143,0.05133928571428571,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.03125,0.022321428571428572,0.011160714285714286,0.0,0.0,0.0,0.006696428571428571,0.024553571428571428,0.0,0.0,0.004464285714285714,0.029017857142857144,0.0,0.0
fusiform-lh,0.0,0.0,0.0391566265060241,0.0030120481927710845,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0030120481927710845,0.01957831325301205,0.08885542168674698,0.0,0.0,0.0,0.0,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.016566265060240965,0.0,0.0,0.04216867469879518,0.01957831325301205,0.05120481927710843,0.0,0.02108433734939759,0.022590361445783132,0.016566265060240965,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.05421686746987952,0.0,0.0,0.01957831325301205,0.0,0.012048192771084338,0.02108433734939759,0.0,0.0286144578313253,0.0,0.0,0.03614457831325301,0.0030120481927710845,0.05421686746987952,0.04216867469879518,0.01355421686746988,0.05421686746987952,0.0,0.0,0.04066265060240964,0.0,0.02710843373493976,0.0,0.046686746987951805,0.009036144578313253,0.0,0.0
