,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.042285074208905066,0.017362083450014002,0.007000840100812098,0.01288154578549426,0.0,0.025483057966956036,0.013161579389526744,0.01596191542985158,0.006160739288714646,0.00644077289274713,0.013441612993559227,0.005600672080649678,0.009801176141136937,0.012601512181461775,0.023522822738728646,0.01652198263791655,0.01008120974516942,0.016241949033884068,0.02660319238308597,0.01008120974516942,0.026323158779053488,0.019042285074208905,0.023522822738728646,0.013441612993559227,0.02520302436292355,0.011201344161299356,0.02072248669840381,0.017642117054046485,0.011761411369364323,0.012321478577429292,0.008961075329039486,0.008961075329039486,0.01512181461775413,0.024642957154858584,0.003080369644357323,0.021842621114533743,0.010361243349201904,0.01652198263791655,0.01596191542985158,0.006160739288714646,0.013441612993559227,0.004200504060487258,0.027443293195183422,0.012041444973396808,0.0005600672080649678,0.0002800336040324839,0.018202184262111454,0.02576309157098852,0.004760571268552226,0.0005600672080649678,0.014281713805656678,0.014001680201624195,0.023242789134696164,0.007560907308877065,0.02800336040324839,0.026323158779053488,0.0156818818258191,0.0016802016241949033,0.013441612993559227,0.016802016241949033,0.03780453654438533,0.026323158779053488,0.00784094091290955,0.0019602352282273874,0.00644077289274713,0.0019602352282273874,0.03780453654438533,0.007560907308877065
bankssts-rh,0.021399652978600348,0.0373048004626952,0.011278195488721804,0.023423944476576055,0.002313475997686524,0.03267784846732215,0.010410641989589358,0.018796992481203006,0.0,0.00578368999421631,0.00838635049161365,0.010410641989589358,0.004337767495662233,0.013302486986697512,0.009253903990746095,0.016483516483516484,0.003470213996529786,0.011278195488721804,0.02689415847310584,0.0014459224985540775,0.030942741469057258,0.021399652978600348,0.009253903990746095,0.006362058993637941,0.011856564488143435,0.008097165991902834,0.013880855986119144,0.015615962984384037,0.006651243493348756,0.008964719491035281,0.009832272990167727,0.0167727009832273,0.025448235974551765,0.032388663967611336,0.0020242914979757085,0.022556390977443608,0.0014459224985540775,0.014459224985540775,0.0167727009832273,0.007518796992481203,0.0014459224985540775,0.017061885482938115,0.030942741469057258,0.020242914979757085,0.002891844997108155,0.00838635049161365,0.02689415847310584,0.03383458646616541,0.01156737998843262,0.006362058993637941,0.027472527472527472,0.020821283979178717,0.012724117987275883,0.010121457489878543,0.02371312897628687,0.019375361480624638,0.024580682475419318,0.000578368999421631,0.024869866975130134,0.030364372469635626,0.01850780798149219,0.019086176980913822,0.018796992481203006,0.0014459224985540775,0.0,0.0037593984962406013,0.018796992481203006,0.014459224985540775
caudalanteriorcingulate-lh,0.016940451745379878,0.024127310061601643,0.05595482546201232,0.01591375770020534,0.02566735112936345,0.023100616016427104,0.004620123203285421,0.024640657084188913,0.005646817248459959,0.0077002053388090345,0.007186858316221766,0.003593429158110883,0.0,0.012833675564681724,0.001540041067761807,0.010780287474332649,0.021560574948665298,0.017967145790554414,0.016940451745379878,0.001026694045174538,0.017453798767967144,0.002053388090349076,0.002053388090349076,0.000513347022587269,0.006160164271047228,0.012320328542094456,0.0,0.004106776180698152,0.00513347022587269,0.012833675564681724,0.003593429158110883,0.011806981519507187,0.027720739219712527,0.028747433264887063,0.011806981519507187,0.024640657084188913,0.001026694045174538,0.034394250513347026,0.022073921971252568,0.006673511293634497,0.0,0.018480492813141684,0.014887063655030801,0.002053388090349076,0.028747433264887063,0.011806981519507187,0.02002053388090349,0.027720739219712527,0.003080082135523614,0.017453798767967144,0.03593429158110883,0.037987679671457907,0.011806981519507187,0.003593429158110883,0.013347022587268994,0.028747433264887063,0.015400410677618069,0.004106776180698152,0.04004106776180698,0.027207392197125257,0.014373716632443531,0.018480492813141684,0.021560574948665298,0.00513347022587269,0.011293634496919919,0.0,0.011293634496919919,0.022587268993839837
caudalanteriorcingulate-rh,0.018532246108228317,0.030022238695329873,0.009636767976278725,0.0396590066716086,0.0014825796886582653,0.028910303928836176,0.018902891030392884,0.02001482579688658,0.003335804299481097,0.0,0.011860637509266123,0.005930318754633061,0.002223869532987398,0.008895478131949592,0.007412898443291327,0.011860637509266123,0.004818383988139363,0.011489992587101558,0.025203854707190512,0.0,0.032987398072646404,0.020385470719051148,0.014455151964418088,0.005559673832468495,0.01223128243143069,0.0037064492216456633,0.01000741289844329,0.01000741289844329,0.007412898443291327,0.006671608598962194,0.010378057820607857,0.016679021497405487,0.027057079318013343,0.025945144551519646,0.005559673832468495,0.024833209785025945,0.0014825796886582653,0.017420311341734617,0.01927353595255745,0.0,0.001111934766493699,0.016679021497405487,0.03039288361749444,0.02223869532987398,0.003335804299481097,0.012972572275759823,0.024833209785025945,0.029651593773165306,0.007412898443291327,0.00815418828762046,0.03039288361749444,0.01927353595255745,0.008524833209785025,0.007412898443291327,0.021497405485544848,0.017790956263899184,0.03187546330615271,0.002223869532987398,0.030763528539659007,0.03558191252779837,0.01630837657524092,0.01927353595255745,0.030022238695329873,0.001111934766493699,0.0014825796886582653,0.001111934766493699,0.019644180874722018,0.016679021497405487
caudalmiddlefrontal-lh,0.001558846453624318,0.011691348402182385,0.043647700701480906,0.006235385814497272,0.06936866718628215,0.003117692907248636,0.011691348402182385,0.014809041309431021,0.007014809041309431,0.004676539360872954,0.0,0.0171473109898675,0.013250194855806703,0.010911925175370226,0.002338269680436477,0.01558846453624318,0.03117692907248636,0.009353078721745909,0.001558846453624318,0.01636788776305534,0.003117692907248636,0.0,0.000779423226812159,0.0,0.002338269680436477,0.013250194855806703,0.002338269680436477,0.001558846453624318,0.012470771628994544,0.013250194855806703,0.001558846453624318,0.021044427123928292,0.0171473109898675,0.010911925175370226,0.021044427123928292,0.009353078721745909,0.012470771628994544,0.028838659392049885,0.014029618082618862,0.014029618082618862,0.011691348402182385,0.037412314886983634,0.000779423226812159,0.00857365549493375,0.06157443491816056,0.03117692907248636,0.006235385814497272,0.00857365549493375,0.009353078721745909,0.036632891660171474,0.03273577552611068,0.03351519875292284,0.006235385814497272,0.012470771628994544,0.000779423226812159,0.017926734216679657,0.000779423226812159,0.027279812938425563,0.03507404520654715,0.01558846453624318,0.0,0.004676539360872954,0.027279812938425563,0.017926734216679657,0.029618082618862042,0.0,0.0,0.03507404520654715
caudalmiddlefrontal-rh,0.026497085320614733,0.028616852146263912,0.00980392156862745,0.020137784843667197,0.0,0.03762586115527292,0.011393746687864335,0.018018018018018018,0.0047694753577106515,0.005034446210916799,0.011393746687864335,0.007684154742978272,0.003444621091679915,0.010598834128245893,0.00980392156862745,0.01589825119236884,0.00794912559618442,0.012453630100688924,0.029411764705882353,0.001589825119236884,0.03259141494435612,0.022257551669316374,0.014573396926338102,0.00794912559618442,0.012188659247482777,0.007684154742978272,0.01377848436671966,0.015368309485956544,0.008479067302596715,0.009538950715421303,0.008479067302596715,0.014573396926338102,0.020402755696873345,0.032061473237943824,0.005564387917329093,0.02490726020137785,0.0037095919448860626,0.01563328033916269,0.02172760996290408,0.00688924218335983,0.0021197668256491787,0.011393746687864335,0.03365129835718071,0.019342872284048754,0.0,0.005829358770535241,0.023052464228934817,0.03524112347641759,0.008744038155802861,0.003179650238473768,0.02252252252252252,0.017223105458399578,0.016693163751987282,0.007154213036565978,0.02755696873343932,0.020137784843667197,0.02252252252252252,0.0,0.020402755696873345,0.025967143614202437,0.023582405935347113,0.0246422893481717,0.015103338632750398,0.0,0.0023847376788553257,0.003444621091679915,0.0246422893481717,0.012983571807101218
cuneus-lh,0.017857142857142856,0.013289036544850499,0.0033222591362126247,0.018687707641196014,0.006229235880398671,0.016196013289036543,0.048588039867109634,0.0012458471760797341,0.007890365448504983,0.0,0.015365448504983389,0.013704318936877076,0.020348837209302327,0.005813953488372093,0.022009966777408636,0.010382059800664452,0.009551495016611296,0.014534883720930232,0.026578073089700997,0.013289036544850499,0.022009966777408636,0.02574750830564784,0.0303156146179402,0.0170265780730897,0.022425249169435217,0.005398671096345515,0.024501661129568107,0.012043189368770765,0.013289036544850499,0.004568106312292359,0.010382059800664452,0.010382059800664452,0.015780730897009966,0.016196013289036543,0.005398671096345515,0.014950166112956811,0.015365448504983389,0.020348837209302327,0.009966777408637873,0.0,0.015365448504983389,0.020348837209302327,0.023255813953488372,0.0303156146179402,0.008305647840531562,0.006229235880398671,0.016196013289036543,0.016196013289036543,0.006229235880398671,0.011212624584717609,0.015365448504983389,0.014534883720930232,0.012458471760797342,0.020764119601328904,0.02574750830564784,0.0170265780730897,0.013704318936877076,0.011627906976744186,0.01287375415282392,0.015365448504983389,0.018272425249169437,0.02117940199335548,0.011627906976744186,0.0,0.016196013289036543,0.0,0.022840531561461794,0.015780730897009966
cuneus-rh,0.024507983661344226,0.025993316004455997,0.015595989602673598,0.0207946528035648,0.005569996286669142,0.027478648347567768,0.0022279985146676567,0.05050129966580022,0.00928332714444857,0.011511325659116228,0.01670998886000743,0.012625324916450055,0.0033419977720014855,0.01856665428889714,0.0063126624582250275,0.014110657259561827,0.00928332714444857,0.0051986632008912,0.01708132194578537,0.0063126624582250275,0.027849981433345713,0.0103973264017824,0.007797994801336799,0.0033419977720014855,0.0103973264017824,0.010768659487560341,0.004827330115113257,0.008169327887114742,0.015595989602673598,0.012253991830672113,0.015595989602673598,0.014853323431117713,0.01670998886000743,0.024879316747122168,0.008911994058670627,0.02265131823245451,0.0029706646862235424,0.009654660230226514,0.02227998514667657,0.00928332714444857,0.0029706646862235424,0.007797994801336799,0.025993316004455997,0.010768659487560341,0.008911994058670627,0.018937987374675083,0.01670998886000743,0.029335313776457483,0.007055328629780914,0.008911994058670627,0.025993316004455997,0.01708132194578537,0.01596732268845154,0.00928332714444857,0.01596732268845154,0.014110657259561827,0.027849981433345713,0.0063126624582250275,0.028963980690679538,0.027849981433345713,0.019309320460453028,0.016338655774229483,0.019309320460453028,0.0063126624582250275,0.01188265874489417,0.005941329372447085,0.017452655031563312,0.014481990345339769
entorhinal-lh,0.015424164524421594,0.001713796058269066,0.009425878320479864,0.009425878320479864,0.007712082262210797,0.016281062553556127,0.016281062553556127,0.021422450728363324,0.09768637532133675,0.005141388174807198,0.03684661525278492,0.011139674378748929,0.016281062553556127,0.007712082262210797,0.012853470437017995,0.002570694087403599,0.024850042844901457,0.0,0.00856898029134533,0.03941730934018852,0.015424164524421594,0.004284490145672665,0.015424164524421594,0.027420736932305057,0.004284490145672665,0.016281062553556127,0.006855184233076264,0.002570694087403599,0.03684661525278492,0.023993144815766924,0.02313624678663239,0.0,0.0,0.010282776349614395,0.05398457583547558,0.01456726649528706,0.005141388174807198,0.007712082262210797,0.027420736932305057,0.0,0.004284490145672665,0.007712082262210797,0.013710368466152529,0.011996572407883462,0.015424164524421594,0.017994858611825194,0.0,0.015424164524421594,0.0,0.010282776349614395,0.011996572407883462,0.011139674378748929,0.02056555269922879,0.006855184233076264,0.007712082262210797,0.005141388174807198,0.011996572407883462,0.01713796058269066,0.017994858611825194,0.011139674378748929,0.010282776349614395,0.011139674378748929,0.00856898029134533,0.006855184233076264,0.054841473864610114,0.0,0.013710368466152529,0.01970865467009426
entorhinal-rh,0.02281021897810219,0.021897810218978103,0.011861313868613138,0.0,0.0036496350364963502,0.020985401459854013,0.0,0.03375912408759124,0.0072992700729927005,0.10492700729927007,0.012773722627737226,0.002737226277372263,0.0,0.02645985401459854,0.004562043795620438,0.010948905109489052,0.0,0.020072992700729927,0.01551094890510949,0.011861313868613138,0.01916058394160584,0.0036496350364963502,0.005474452554744526,0.0,0.009124087591240875,0.028284671532846715,0.0018248175182481751,0.017335766423357664,0.020985401459854013,0.028284671532846715,0.0072992700729927005,0.006386861313868613,0.016423357664233577,0.02737226277372263,0.004562043795620438,0.03102189781021898,0.0,0.01551094890510949,0.01551094890510949,0.02281021897810219,0.004562043795620438,0.0,0.016423357664233577,0.0,0.010036496350364963,0.0,0.016423357664233577,0.02645985401459854,0.0,0.0036496350364963502,0.023722627737226276,0.020985401459854013,0.02737226277372263,0.0,0.016423357664233577,0.021897810218978103,0.014598540145985401,0.010036496350364963,0.021897810218978103,0.021897810218978103,0.01551094890510949,0.02281021897810219,0.0,0.010036496350364963,0.010036496350364963,0.05930656934306569,0.012773722627737226,0.0
