,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13852314602796162,-0.16194934044715012,0.007723567911177631,0.03145769124112789,0.20744561851958987,0.0,-0.25170056727437995,0.0768115121353628,0.20744561851958987,-0.022733427200842867,-0.03534248975106877,0.14963771916266475,0.0,-0.02107783590485531,-0.04215567180971062,0.0,0.07580469821332637,-0.23646697155759547,0.1536230242707256
caudalmiddlefrontal-rh,0.07881689435028617,-0.12568840682370777,-0.07820872042464885,0.06895394032620507,0.1359182376424284,0.01808289166263392,-0.09840896106743592,0.11481602936779482,0.058008897311143955,0.052963670631790284,-0.056435086404138295,0.15669011066663766,0.0,-0.048723111797485855,-0.10606575222062586,-0.08260489783484135,-0.11152431742529813,-0.1332815286273759,0.15669011066663766
inferiorparietal-rh,0.0510711353778748,-0.01922656397256301,0.09680669574228129,0.09131552769906788,-0.04027232442068954,-0.02564335789605688,-0.07485380051599931,0.062195416175196375,-0.0024940966191085902,-0.02117698696705363,-0.011757315191812211,0.0015531757586960096,-0.02712252848472312,-0.062257596843536586,-0.013246116998321665,-0.039341082333238096,-0.019789800518502775,-0.029740461243879884,0.08398008125236896
parsopercularis-lh,0.1447738331598406,0.1121641564541471,0.11852994582138529,-0.35612996504683064,-0.15712808250620378,0.0,0.11852994582138529,-0.18583259002486596,0.041108005510956475,-0.07275141501517662,0.10470305966479114,0.003128794242302475,0.0,-0.02634729488106913,0.0,0.0,0.0318289468361909,0.0,0.12342265996314686
parstriangularis-rh,0.19905146615615368,0.08267465053422123,-0.10150196619020196,0.016011741849356942,-0.0006644700905212026,-0.08049289508593295,-0.05445980975457776,-0.12402104436525285,0.09139349266160655,0.006189449150547062,0.17040461671380605,-0.047624892271614476,-0.06009389447592001,-0.12497357778047864,-0.0726862891952458,-0.004123924416167343,0.07575905340990256,-0.004123924416167343,0.03328221756648625
postcentral-lh,0.0,0.03161675385728296,-0.09591300960066511,0.0,-0.16140485687646552,-0.07120411793068768,-0.09591300960066511,-0.0577869240668827,-0.1207547447742446,-0.09192770449260422,-0.013550037367406982,-0.12752976345794806,0.004649522626071027,-0.042111390641843265,-0.018066716489875973,-0.013550037367406982,0.020856430065518596,0.03161675385728296,-0.12752976345794806
postcentral-rh,0.0771203533895796,0.012272987239358634,-0.0590287613869597,0.07105713790317116,0.020500927111612145,-0.028755646487106934,-0.06328975534449285,0.062159766322594553,0.02164134355704087,0.030241731628593983,0.029270345889032854,0.062784249152266,-0.012134356301795417,-0.05732310938998155,-0.08482997359484416,-0.022730187342449096,-0.056589093843441504,-0.055068988668587074,0.05270103016640848
precentral-lh,0.08223246747823619,0.09178115152909347,0.010908493644212595,0.027870909920488737,-0.09594084608129333,-0.053437802255352336,0.01727428301145079,-0.03416158347347513,0.04348528793571145,-0.07057413996638968,0.1131430296823947,-0.13312361556088956,-0.027443610557928107,-0.06329438021673235,-0.05006686053820967,0.0,0.11350941240029275,0.00636578936723818,0.021472013681151324
precentral-rh,0.16418968376585008,-0.0046346044414209185,-0.09571938574685201,0.04053248460648186,0.06059180314344793,-0.08184892862242606,-0.09753029028746023,-0.002545495000046131,0.014901837920443745,0.04813246408472444,0.09696248082720631,-0.0019637575520944544,-0.036372451949707174,-0.08318016036378534,-0.055911733137089865,0.0,0.013971457213559468,0.0,0.020424595539168304
rostralmiddlefrontal-lh,0.11099989934721409,0.03781800714469145,-0.06417260370242042,0.039234843676339254,0.027091116649400386,-0.04480291329549714,-0.036739082500365505,-0.05434428917607845,0.08987790242122938,-0.02483618683828969,0.0883334808580171,-0.01781079495120403,-0.03517429511154642,-0.09214359793994735,-0.09965984930350051,-0.014414933369581898,0.07432640698900173,-0.059712930629862125,0.07612981973240031
rostralmiddlefrontal-rh,0.12886459739747513,-0.1452921827947383,-0.09078286821955364,0.07080302326996993,0.1470266205971716,-0.010254082332091772,-0.12391491091158886,0.1003453954605126,0.10839415241882558,0.0458153560595368,-0.03912903830706374,0.14520671667181942,0.0,-0.08050940729580748,-0.14400298231589748,-0.09938286318241119,0.0503612548734129,-0.19713101758724255,0.13358223619767104
superiorfrontal-lh,0.14724556766055472,0.109181883537262,-0.04790568490079489,0.04964723652624836,-0.010555179512161526,-0.05413319031265535,0.0026265328707298728,-0.10322372130938637,0.06787813928352336,-0.010988940359921541,0.15015508488668505,-0.14982727410519375,-0.04214343413865642,-0.07580890095320575,-0.07063715475117963,0.0,0.02218102064544117,0.0,0.016308014932710634
superiorfrontal-rh,0.0,0.0,-0.0831259676684943,0.0,-0.17112951723723543,-0.013466859195865136,-0.0739172044090915,-0.05682217601521902,-0.06786677548752243,-0.0831259676684943,0.0,-0.0831259676684943,-0.07481337090164489,-0.0831259676684943,-0.15228565908605007,0.0,0.07742878495661132,0.0,-0.0831259676684943
superiorparietal-lh,-0.009984238060194618,-0.03489283197078433,-0.05636934404818216,0.0,-0.13067911586077643,-0.02844467822357529,-0.09802233720555653,-0.0385329187635636,-0.06796562054517899,-0.11305069553574533,-0.05465330313158617,-0.06666558954775782,-0.028340675743781598,0.3220956799210702,0.19146856530019055,-0.023296555473787443,0.04435705763201047,-0.03489283197078433,0.22786943322798348
superiorparietal-rh,-0.02693649819030341,-0.07365302074857354,0.07109124979140588,0.0,-0.0866285290231709,-0.003988854261630295,-0.1389998390935169,-0.03690863384437916,-0.0731602799280192,-0.16560784340345078,-0.11954830860591976,-0.09045313634461644,-0.07515470705883434,0.14179985835952408,0.4310296954677631,-0.06734124547575852,0.04589528785734623,-0.01873558228679171,0.28730038678892567
superiortemporal-lh,-0.020180906717414654,-0.2553323415116376,-0.23471271943080088,0.0,0.0,-0.020180906717414654,-0.15267294647087606,0.0,0.0,-0.091252795591788,-0.2553323415116376,0.0,0.0,-0.13205332439003936,-0.2553323415116376,1.0,0.6723829653648843,-0.2553323415116376,0.0
superiortemporal-rh,0.0737573052682096,-0.22575085184775318,-0.13903035269727126,0.02789713575642614,0.10530311214736948,0.010460425479384881,-0.1832117168098655,0.1334255666332158,-0.00482486085420373,0.09156580342243584,0.049298671712825586,-0.020647851927654885,0.023134210139475336,0.04208596420853706,0.015422806759650225,0.08877186126069261,-0.13564130793843104,0.02698991182938789,0.020994167457569168
supramarginal-lh,-0.10690480986526112,-0.14707908453484733,0.16799830796215776,0.0,0.0,0.08703293232142177,-0.11408768920550864,0.050812640127776185,0.0,-0.15448855312873047,-0.24870436479039973,0.0,0.0,-0.03046492515130216,0.12587536571130561,-0.1224488326646611,0.10162528025555237,0.14618028049542628,0.2446534524670705
supramarginal-rh,0.10758031880486392,0.07365395894986543,-0.06587321049162978,0.043974581405282556,-0.01106007497499743,-0.07552593178894244,-0.06676287325206734,-0.024270680516087346,0.01638471186151654,0.010000945743655353,0.10758031880486392,-0.06182975091661182,-0.0621980864761291,-0.050330885583922104,-0.0004860448834461751,0.0,0.0350354620722314,0.006474420585109139,0.017652820656445203
