,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2138888888888889,0.14479166666666665,0.022222222222222223,0.03125,0.0,0.0,0.1826388888888889,0.0,0.0,0.10243055555555555,0.14479166666666665,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.12465277777777778,0.0
caudalmiddlefrontal-rh,0.04105060704411588,0.1701827142685419,0.10137937252073567,0.0,0.00847457627118644,0.005319148936170213,0.13162639740353407,0.0,0.052019473494410384,0.054679047962495494,0.11234823897103016,0.0,0.0,0.03806046399807669,0.06581319870176704,0.043544897223223945,0.0879162158913331,0.087585647313379,0.0
inferiorparietal-rh,0.008944758944758945,0.06218318718318719,0.11704499204499205,0.0,0.05241055241055241,0.034553409553409554,0.11237373737373738,0.03962241462241462,0.05771080771080771,0.07275132275132275,0.04836829836829837,0.06400543900543901,0.030478780478780478,0.06808006808006808,0.06320993820993821,0.02073852073852074,0.04714267214267215,0.036375661375661374,0.06400543900543901
parsopercularis-lh,0.02,0.0,0.0,0.3666666666666667,0.14944444444444444,0.0,0.0,0.17722222222222223,0.0625,0.10083333333333333,0.04861111111111111,0.060833333333333336,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0083467525496511,0.07376095902665951,0.023447843979244945,0.17531758811952047,0.04243156199677939,0.07158704598318125,0.10567185543030953,0.07205224548219719,0.08874575058149937,0.015101091429593844,0.09491859008767221,0.03167829665414207,0.06587940597602433,0.03831633565933083,0.002173913043478261,0.022982644480229023,0.002173913043478261,0.06541420647700841
postcentral-lh,0.0,0.007142857142857143,0.10294117647058823,0.0,0.08508403361344538,0.08991596638655462,0.10294117647058823,0.07331932773109243,0.09222689075630253,0.0722689075630252,0.007142857142857143,0.09579831932773109,0.016596638655462185,0.07457983193277311,0.02857142857142857,0.007142857142857143,0.04138655462184874,0.007142857142857143,0.09579831932773109
postcentral-rh,0.026942185405770376,0.0698068144027572,0.09796333806975643,0.0,0.051455694289083045,0.03599177676330985,0.12687567393254123,0.04139835333716278,0.06834053874293315,0.07248742832381011,0.0521661577531215,0.057068859529784036,0.023757696687527086,0.06146768650925618,0.051662282955931116,0.011982142677187571,0.054136308210135944,0.0377099898217291,0.05878707258820329
precentral-lh,0.0,0.0,0.056792178073642605,0.033284793010193464,0.10526315789473684,0.04327023091325151,0.056792178073642605,0.16912835448304558,0.07457873933846473,0.1131682962346578,0.01383399209486166,0.1461410443103807,0.026211774495527355,0.06188891200332848,0.029748283752860413,0.0,0.013105887247763678,0.0,0.056792178073642605
precentral-rh,0.0,0.048538011695906436,0.08678362573099416,0.017777777777777778,0.07578947368421052,0.05298245614035088,0.1,0.0743859649122807,0.1280701754385965,0.05298245614035088,0.035438596491228075,0.072046783625731,0.025730994152046785,0.05368421052631579,0.029473684210526315,0.0,0.0742690058479532,0.0,0.072046783625731
rostralmiddlefrontal-lh,0.019863390123262936,0.03332249127962404,0.07858432687670341,0.006729550578180554,0.06946578584326876,0.034191724895972365,0.08314359739342074,0.09236868964434325,0.04157179869671037,0.13242073150214784,0.03332249127962404,0.10734754763961013,0.03364775289090277,0.07576352359268274,0.05253535818032952,0.007598784194528876,0.007924045805807602,0.03147747282943954,0.05872093675344048
