,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.15625,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
caudalmiddlefrontal-rh,0.03954802259887006,0.1807909604519774,0.1016949152542373,0.0,0.01694915254237288,0.0,0.13559322033898305,0.0,0.05084745762711865,0.05084745762711865,0.11299435028248588,0.0,0.0,0.02824858757062147,0.06779661016949153,0.03389830508474576,0.096045197740113,0.0847457627118644,0.0
inferiorparietal-rh,0.006493506493506494,0.06168831168831169,0.12012987012987013,0.0,0.06493506493506493,0.02922077922077922,0.11363636363636363,0.04220779220779221,0.05844155844155844,0.07142857142857142,0.045454545454545456,0.06818181818181818,0.032467532467532464,0.06493506493506493,0.05519480519480519,0.012987012987012988,0.048701298701298704,0.03571428571428571,0.06818181818181818
parsopercularis-lh,0.04,0.0,0.0,0.4,0.16,0.0,0.0,0.16,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.012345679012345678,0.0823045267489712,0.01646090534979424,0.18106995884773663,0.037037037037037035,0.0823045267489712,0.10699588477366255,0.06584362139917696,0.09053497942386832,0.00411522633744856,0.102880658436214,0.03292181069958848,0.053497942386831275,0.02880658436213992,0.0,0.03292181069958848,0.0,0.06995884773662552
postcentral-lh,0.0,0.0,0.10588235294117647,0.0,0.10588235294117647,0.09411764705882353,0.10588235294117647,0.08235294117647059,0.10588235294117647,0.058823529411764705,0.0,0.10588235294117647,0.011764705882352941,0.07058823529411765,0.0,0.0,0.047058823529411764,0.0,0.10588235294117647
postcentral-rh,0.027491408934707903,0.07216494845360824,0.09621993127147767,0.0,0.061855670103092786,0.030927835051546393,0.13058419243986255,0.044673539518900345,0.07216494845360824,0.06872852233676977,0.05154639175257732,0.058419243986254296,0.024054982817869417,0.058419243986254296,0.044673539518900345,0.003436426116838488,0.058419243986254296,0.03436426116838488,0.061855670103092786
precentral-lh,0.0,0.0,0.06220095693779904,0.019138755980861243,0.11961722488038277,0.0430622009569378,0.06220095693779904,0.1722488038277512,0.06220095693779904,0.11961722488038277,0.0,0.15789473684210525,0.028708133971291867,0.05263157894736842,0.023923444976076555,0.0,0.014354066985645933,0.0,0.06220095693779904
precentral-rh,0.0,0.05263157894736842,0.0935672514619883,0.0,0.07602339181286549,0.05263157894736842,0.1111111111111111,0.06432748538011696,0.12280701754385964,0.05263157894736842,0.017543859649122806,0.08187134502923976,0.029239766081871343,0.05847953216374269,0.023391812865497075,0.0,0.08187134502923976,0.0,0.08187134502923976
rostralmiddlefrontal-lh,0.01845018450184502,0.033210332103321034,0.08118081180811808,0.007380073800738007,0.08118081180811808,0.025830258302583026,0.08118081180811808,0.0996309963099631,0.04059040590405904,0.14022140221402213,0.033210332103321034,0.11439114391143912,0.03690036900369004,0.06642066420664207,0.04428044280442804,0.0,0.0036900369003690036,0.02952029520295203,0.06273062730627306
rostralmiddlefrontal-rh,0.050724637681159424,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.12318840579710146,0.0,0.021739130434782608,0.06521739130434782,0.18840579710144928,0.0,0.0,0.036231884057971016,0.08695652173913043,0.050724637681159424,0.021739130434782608,0.11594202898550725,0.0
superiorfrontal-lh,0.0,0.0,0.08108108108108109,0.0,0.0888030888030888,0.03474903474903475,0.0694980694980695,0.11969111969111969,0.05405405405405406,0.11196911196911197,0.0,0.19305019305019305,0.03861003861003861,0.05791505791505792,0.02702702702702703,0.0,0.02702702702702703,0.0,0.09652509652509653
