,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020785219399538105,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.019630484988452657,0.020785219399538105,0.020785219399538105,0.018475750577367205,0.021939953810623556,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.020785219399538105,0.021939953810623556,0.019630484988452657,0.020785219399538105,0.021939953810623556,0.019630484988452657,0.0,0.019630484988452657,0.019630484988452657,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.019630484988452657,0.0,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.021939953810623556,0.0,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.021939953810623556,0.0,0.017321016166281754,0.019630484988452657,0.021939953810623556,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.017321016166281754,0.019630484988452657,0.021939953810623556,0.021939953810623556
S1_D3 hbo,0.020785219399538105,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.019630484988452657,0.020785219399538105,0.020785219399538105,0.018475750577367205,0.021939953810623556,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.020785219399538105,0.021939953810623556,0.019630484988452657,0.020785219399538105,0.021939953810623556,0.019630484988452657,0.0,0.019630484988452657,0.019630484988452657,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.019630484988452657,0.0,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.021939953810623556,0.0,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.021939953810623556,0.0,0.017321016166281754,0.019630484988452657,0.021939953810623556,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.017321016166281754,0.019630484988452657,0.021939953810623556,0.021939953810623556
S2_D1 hbo,0.020761245674740483,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.0196078431372549,0.020761245674740483,0.020761245674740483,0.01845444059976932,0.02191464821222607,0.020761245674740483,0.0196078431372549,0.020761245674740483,0.020761245674740483,0.02191464821222607,0.0196078431372549,0.020761245674740483,0.02191464821222607,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.0196078431372549,0.0,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.020761245674740483,0.020761245674740483,0.0196078431372549,0.02191464821222607,0.0,0.02191464821222607,0.02191464821222607,0.020761245674740483,0.02191464821222607,0.02306805074971165,0.02191464821222607,0.0,0.01730103806228374,0.0196078431372549,0.02191464821222607,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.020761245674740483,0.01730103806228374,0.0196078431372549,0.02191464821222607,0.02191464821222607
S2_D2 hbo,0.020761245674740483,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.0196078431372549,0.020761245674740483,0.020761245674740483,0.01845444059976932,0.02191464821222607,0.020761245674740483,0.0196078431372549,0.020761245674740483,0.020761245674740483,0.02191464821222607,0.0196078431372549,0.020761245674740483,0.02191464821222607,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.0196078431372549,0.0,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.020761245674740483,0.020761245674740483,0.0196078431372549,0.02191464821222607,0.0,0.02191464821222607,0.02191464821222607,0.020761245674740483,0.02191464821222607,0.02306805074971165,0.02191464821222607,0.0,0.01730103806228374,0.0196078431372549,0.02191464821222607,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.020761245674740483,0.01730103806228374,0.0196078431372549,0.02191464821222607,0.02191464821222607
S2_D4 hbo,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.038335158817086525,0.019715224534501644,0.019715224534501644,0.017524644030668127,0.019715224534501644,0.019715224534501644,0.025191675794085433,0.02628696604600219,0.019715224534501644,0.019715224534501644,0.018619934282584884,0.019715224534501644,0.03066812705366922,0.025191675794085433,0.0,0.018619934282584884,0.018619934282584884,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.018619934282584884,0.0,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.025191675794085433,0.019715224534501644,0.0032858707557502738,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.02628696604600219,0.019715224534501644,0.019715224534501644,0.0065717415115005475,0.01642935377875137,0.018619934282584884,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.019715224534501644,0.01642935377875137,0.018619934282584884,0.019715224534501644,0.019715224534501644
S3_D1 hbo,0.020785219399538105,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.019630484988452657,0.020785219399538105,0.020785219399538105,0.018475750577367205,0.021939953810623556,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.020785219399538105,0.021939953810623556,0.019630484988452657,0.020785219399538105,0.021939953810623556,0.019630484988452657,0.0,0.019630484988452657,0.019630484988452657,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.019630484988452657,0.0,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.021939953810623556,0.0,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.021939953810623556,0.0,0.017321016166281754,0.019630484988452657,0.021939953810623556,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.017321016166281754,0.019630484988452657,0.021939953810623556,0.021939953810623556
S3_D3 hbo,0.020293122886133032,0.020293122886133032,0.02142051860202931,0.02142051860202931,0.019165727170236752,0.020293122886133032,0.02480270574971815,0.018038331454340473,0.02142051860202931,0.020293122886133032,0.019165727170236752,0.020293122886133032,0.020293122886133032,0.02142051860202931,0.02367531003382187,0.020293122886133032,0.02142051860202931,0.019165727170236752,0.0,0.019165727170236752,0.02254791431792559,0.020293122886133032,0.02142051860202931,0.02142051860202931,0.019165727170236752,0.005636978579481398,0.020293122886133032,0.02142051860202931,0.02705749718151071,0.020293122886133032,0.020293122886133032,0.019165727170236752,0.02142051860202931,0.0,0.02142051860202931,0.02142051860202931,0.020293122886133032,0.02142051860202931,0.02142051860202931,0.02142051860202931,0.0,0.016910935738444193,0.019165727170236752,0.02142051860202931,0.020293122886133032,0.02142051860202931,0.02142051860202931,0.020293122886133032,0.016910935738444193,0.019165727170236752,0.02142051860202931,0.02142051860202931
S3_D4 hbo,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.01972872996300863,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.0,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.0,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.0,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.0,0.018495684340320593,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.018495684340320593,0.02096177558569667,0.02096177558569667,0.02096177558569667
S3_D5 hbo,0.020761245674740483,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.0196078431372549,0.020761245674740483,0.020761245674740483,0.01845444059976932,0.02191464821222607,0.020761245674740483,0.0196078431372549,0.020761245674740483,0.020761245674740483,0.02191464821222607,0.0196078431372549,0.020761245674740483,0.02191464821222607,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.0196078431372549,0.0,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.020761245674740483,0.020761245674740483,0.0196078431372549,0.02191464821222607,0.0,0.02191464821222607,0.02191464821222607,0.020761245674740483,0.02191464821222607,0.02306805074971165,0.02191464821222607,0.0,0.01730103806228374,0.0196078431372549,0.02191464821222607,0.020761245674740483,0.02191464821222607,0.02191464821222607,0.020761245674740483,0.01730103806228374,0.0196078431372549,0.02191464821222607,0.02191464821222607
S4_D2 hbo,0.020785219399538105,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.019630484988452657,0.020785219399538105,0.020785219399538105,0.018475750577367205,0.021939953810623556,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.020785219399538105,0.021939953810623556,0.019630484988452657,0.020785219399538105,0.021939953810623556,0.019630484988452657,0.0,0.019630484988452657,0.019630484988452657,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.019630484988452657,0.0,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.021939953810623556,0.0,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.021939953810623556,0.0,0.017321016166281754,0.019630484988452657,0.021939953810623556,0.020785219399538105,0.021939953810623556,0.021939953810623556,0.020785219399538105,0.017321016166281754,0.019630484988452657,0.021939953810623556,0.021939953810623556
