,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.032766373560523684,0.018312148215472522,0.018312148215472522,0.018312148215472522,0.024820500396882536,0.025566936375658246,0.02382578721721367,0.02933942621895482,0.0241159787436211,0.007254788160185722,0.018600735365783713,0.022042723733254825,0.018312148215472522,0.020923871953139384,0.018312148215472522,0.020923871953139384,0.025857127902065673,0.025276744849250816,0.02150425500595424,0.018312148215472522,0.0,0.0,0.00261172373766686,0.018312148215472522,0.018312148215472522,0.018312148215472522,0.015893350703378537,0.018312148215472522,0.01658443570683396,0.02672770248128796,0.01366908379295366,0.026147319428473103,0.018312148215472522,0.018312148215472522,0.018312148215472522,0.01796660571374481,0.018312148215472522,0.020923871953139384,0.018159531939317682,0.020343488900324523,0.022955212637991385,0.01918272279469481,0.024986553322843386,0.022665021111583958,0.022955212637991385,0.020923871953139384,0.02672770248128796,0.018312148215472522,0.018312148215472522,0.007254788160185722,0.020923871953139384,0.01658443570683396
S1_D3 hbo,0.017288344975914964,0.022785243249968893,0.02250750990952559,0.02250750990952559,0.020438951989903836,0.022803018183757264,0.01463987984144759,0.02095886880321371,0.013126788602712455,0.011278195488721804,0.014528786505270267,0.018648127410725395,0.02191649336106223,0.02188094349348549,0.022158676833928793,0.023098526457988943,0.022489734975737214,0.01963463623598002,0.022176451767717164,0.022785243249968893,0.0,0.0,0.0,0.021620985086830552,0.021620985086830552,0.022785243249968893,0.018665902344513766,0.022803018183757264,0.01925691889297712,0.020627810661405288,0.01182033096926714,0.02158543521925381,0.022803018183757264,0.022803018183757264,0.022176451767717164,0.020734460264135515,0.023098526457988943,0.02188094349348549,0.017117261238201887,0.021012193604578823,0.022803018183757264,0.023098526457988943,0.022803018183757264,0.02156766028546544,0.022785243249968893,0.02125437707744539,0.019150269290246894,0.022803018183757264,0.023098526457988943,0.009398496240601503,0.02191649336106223,0.01925691889297712
S2_D1 hbo,0.017281687894326426,0.022464052789527164,0.02247512937451263,0.02278453531510669,0.020696229825846547,0.02247512937451263,0.01441949833408162,0.020939176256527803,0.013204027741676316,0.011448019801980198,0.014729642713674709,0.018895177107209525,0.022187876603889503,0.021856317493324513,0.021845240908339045,0.022773458730121224,0.022464052789527164,0.019060587442992508,0.021856317493324513,0.022464052789527164,0.0,0.0,0.0,0.021889547248280912,0.021889547248280912,0.022464052789527164,0.018906253692194994,0.023082864670715283,0.01950291240341218,0.020618693730948275,0.011634844868735084,0.021557988137715922,0.023082864670715283,0.023082864670715283,0.022154646848933104,0.02099455918145514,0.023082864670715283,0.021557988137715922,0.017060894633616108,0.0209724060114842,0.023082864670715283,0.022773458730121224,0.023082864670715283,0.021546911552730454,0.022464052789527164,0.021237505612136394,0.019127046952905312,0.023082864670715283,0.023082864670715283,0.009282178217821782,0.022187876603889503,0.01919350646281812
S2_D2 hbo,0.016781747056357463,0.022088250972422355,0.022090506770169608,0.02709230446745127,0.023860093341440323,0.022386189797963814,0.014104809221978827,0.02031866440115164,0.012926588706296522,0.015061788035526387,0.014167971558902002,0.018273696981812023,0.02268638442125253,0.0214991407145812,0.02120120188903974,0.022383934000216557,0.021792567944628145,0.018540054638891898,0.021203457686786994,0.022088250972422355,0.0,0.0,0.0,0.022392957191205584,0.02150590810782297,0.021792567944628145,0.020345733974118714,0.02267961702801076,0.020636905406418403,0.020020725575610174,0.011443661971830986,0.020910030456740045,0.024453715194775988,0.024453715194775988,0.021792567944628145,0.021512675501064737,0.022383934000216557,0.020910030456740045,0.016504110410541308,0.020325431794393403,0.02267961702801076,0.022383934000216557,0.02267961702801076,0.020907774658992788,0.021792567944628145,0.020612091631198586,0.01855358942537543,0.022975300055804965,0.02327098308359917,0.008870490833826138,0.021799335337869916,0.018862807239653175
S2_D4 hbo,0.0234875282468241,0.019939631642667995,0.020193052828679142,0.024347002750672107,0.030744959252773575,0.024247791804857553,0.01791226215457879,0.02526147654890215,0.01816568334058994,0.012832697098194786,0.02081732134690619,0.023516884783375287,0.021206737572723747,0.01968621045665684,0.01917936808463454,0.020193052828679142,0.02728884603699136,0.020699895200701444,0.02323410706081295,0.019939631642667995,0.0,0.0,0.0,0.020953316386712592,0.020446474014690293,0.01968621045665684,0.019113227454091504,0.020446474014690293,0.019811064160302254,0.018419104526601088,0.010816468946266573,0.019432789270645692,0.021206737572723747,0.021206737572723747,0.01968621045665684,0.020699895200701444,0.020193052828679142,0.019432789270645692,0.01648351842688578,0.021460158758734894,0.025514897734913305,0.020953316386712592,0.02728884603699136,0.01917936808463454,0.01968621045665684,0.01892594689862339,0.018419104526601088,0.020446474014690293,0.020699895200701444,0.007602635580334516,0.020446474014690293,0.018448461063152274
S3_D1 hbo,0.022615401645695733,0.02066252167816686,0.020304908797953332,0.020557052015300788,0.023319096466305055,0.02923539106798027,0.015367514113870337,0.022374789368165997,0.015314779282437303,0.009581442259203227,0.016969392273347848,0.01977756048362299,0.0202521739665203,0.020105500412038915,0.0199060920261245,0.02318395385164139,0.024391935106945623,0.019454540422862626,0.02066252167816686,0.02066252167816686,0.0,0.0,0.0045385779122541605,0.0202521739665203,0.0202521739665203,0.020410378460819403,0.017203393478715422,0.02060978684673382,0.0178131495762764,0.02307848418877532,0.016123943765912696,0.024391935106945623,0.020861930064081276,0.020861930064081276,0.020105500412038915,0.019337539820178835,0.020914664895514308,0.023688240286336298,0.019924234038104376,0.01919086626569745,0.022374789368165997,0.021166808112861764,0.02413979188959817,0.01960121397734401,0.020410378460819403,0.023887648672250718,0.02216385004243386,0.020861930064081276,0.021166808112861764,0.007564296520423601,0.024843486710207495,0.017561006358928946
S3_D3 hbo,0.033311371197760856,0.017021721191755032,0.016422560017399127,0.016422560017399127,0.02470811326775966,0.019394200432561674,0.04074651359982146,0.037181753374457255,0.037774873184658914,0.005338078291814947,0.021088980765007283,0.02202397071146658,0.016122979430221177,0.022060218896392026,0.017021721191755032,0.017021721191755032,0.029177656618811956,0.0321492970339745,0.0265116381549816,0.017021721191755032,0.0,0.0,0.0,0.015823398843043228,0.015823398843043228,0.017021721191755032,0.012827592971263718,0.01672214060457708,0.01342675414561962,0.029471195841835662,0.011683642899940084,0.02650559679082736,0.01672214060457708,0.01672214060457708,0.01672214060457708,0.014924657081509375,0.017021721191755032,0.01672214060457708,0.012528012384085768,0.0196756569272769,0.027398297188206973,0.018801080622360012,0.029177656618811956,0.02561893775760199,0.0265116381549816,0.01672214060457708,0.02827287349312386,0.01672214060457708,0.017021721191755032,0.005338078291814947,0.016122979430221177,0.01342675414561962
S3_D4 hbo,0.026114680685358257,0.019859813084112152,0.01923676012461059,0.01923676012461059,0.02398023753894081,0.022463979750778816,0.024026479750778817,0.0302253699376947,0.023714953271028037,0.008333333333333333,0.018530957943925234,0.021901771806853584,0.01892523364485981,0.02189203660436137,0.019859813084112152,0.019859813084112152,0.0263191199376947,0.02454731308411215,0.024026479750778817,0.019859813084112152,0.0,0.0,0.0,0.01923676012461059,0.01923676012461059,0.019859813084112152,0.016121495327102803,0.01954828660436137,0.016744548286604363,0.023403426791277257,0.011526479750778817,0.02423578660436137,0.01954828660436137,0.01954828660436137,0.01954828660436137,0.018302180685358257,0.019859813084112152,0.019859813084112152,0.01554955218068536,0.020748150311526478,0.024756619937694704,0.02064106308411215,0.0263191199376947,0.02345453660436137,0.023766063084112152,0.019287869937694706,0.022780373831775703,0.01954828660436137,0.019859813084112152,0.0078125,0.01923676012461059,0.016744548286604363
S3_D5 hbo,0.03667817262683722,0.015732307831487855,0.015124774417150069,0.015124774417150069,0.0267466780634424,0.020225247497726626,0.04268994582892047,0.040460633550506386,0.04781966474138106,0.004492939666238768,0.0225968894913097,0.023944147480101135,0.014821007709981175,0.02120517783805452,0.015732307831487855,0.015732307831487855,0.030191057170532058,0.032420369448946135,0.026001884211462184,0.015732307831487855,0.0,0.0,0.0,0.015124774417150069,0.015124774417150069,0.015732307831487855,0.012087107345461125,0.021807641974865743,0.012694640759798915,0.028603593415866373,0.011239368165249088,0.02698181455179008,0.015428541124318962,0.015428541124318962,0.015428541124318962,0.014213474295643385,0.015732307831487855,0.015732307831487855,0.011783340638292231,0.019313947376219942,0.02826551159928687,0.017657853402733042,0.030191057170532058,0.025056268980544895,0.026001884211462184,0.015428541124318962,0.027996060001528583,0.015428541124318962,0.015732307831487855,0.004492939666238768,0.015124774417150069,0.012694640759798915
S4_D2 hbo,0.00741839762611276,0.010682492581602374,0.010979228486646885,0.06565439737357157,0.06003851253235684,0.011275964391691394,0.0026706231454005935,0.009495548961424332,0.0020771513353115725,0.23586716333101837,0.010979228486646885,0.010682492581602374,0.012166172106824925,0.010385756676557863,0.009792284866468843,0.010979228486646885,0.010385756676557863,0.007121661721068249,0.010089020771513354,0.010682492581602374,0.06382978723404255,0.0,0.0,0.012166172106824925,0.011275964391691394,0.010385756676557863,0.012759643916913947,0.011275964391691394,0.012759643916913947,0.008902077151335312,0.0,0.010089020771513354,0.012759643916913947,0.012759643916913947,0.010385756676557863,0.12357156386135487,0.010979228486646885,0.010089020771513354,0.009495548961424332,0.010385756676557863,0.011275964391691394,0.010979228486646885,0.011275964391691394,0.009792284866468843,0.010385756676557863,0.009495548961424332,0.008902077151335312,0.011572700296735905,0.011869436201780416,0.008902077151335312,0.011275964391691394,0.010979228486646885
