,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14802185280712293,0.019036023124757093,0.02413674124651097,0.026171640373811964,0.02364380542698654,0.001310483870967742,0.0,0.016588237112673567,0.01295506439246723,0.016018619934282583,0.00045362903225806454,0.009857612267250822,0.0,0.0004032258064516129,0.0012322015334063528,0.014124882962936791,0.0014616935483870968,0.0,0.002721774193548387,0.020939531586757588,0.016201076299332227,0.004471588700844433,0.005271084337349397,0.02029251536939547,0.035505732607850754,0.05549560779775996,0.03957139040031092,0.04489166342790517,0.0706925944246193,0.03857762428011165,0.0,0.0,0.0,0.0,0.07286782761544712,0.028622628343285165,0.0,0.0,0.004485887096774194,0.005955640744797371,0.017425604176235735,0.0,0.02244036630392538,0.0019153225806451612,0.00035282258064516127,0.0,0.0,0.03415842622690174,0.0006161007667031764,0.005493951612903226,0.0,0.006829995936826485,0.004774008055683143,0.0,0.008970007596367877,0.017191088400522914,0.013961693548387097,0.0,0.05089588559516659,0.0,0.0,0.01989000724304844,0.01310483870967742
F3,0.020325804513444554,0.21372907159991716,0.019046417759838546,0.05471519143590771,0.0,0.0031427199807802096,0.0,0.0,0.0,0.014127144298688193,0.0,0.02049697275479314,0.020261441086704725,0.0,0.028816620287950588,0.028339478628991145,0.00958627648839556,0.012704188896852011,0.0,0.021933781388993205,0.015251006142766362,0.0,0.019614026236125126,0.02119071644803229,0.024803604715260903,0.01345054013980089,0.0051895784791357764,0.02241161771341352,0.012820759104766453,0.020073534079539407,0.0,0.003956720952456882,0.0,0.008472781190425757,0.014523584533626191,0.02635220105285635,0.0,0.005991623189514784,0.035691590764668504,0.0009460141271442987,0.003918661300571912,0.019699216267739884,0.0347225591646573,0.002224105062486761,0.011650074136835416,0.0,0.006243693239152371,0.01805537060829824,0.00044147325933400604,0.0034950222410506247,0.0015886464732048295,0.017746110888699415,0.002711907164480323,0.0,0.03187694225791069,0.06445669893690535,0.006884134717220928,0.0,0.018559911476108533,0.0,0.0,0.037760464814553175,0.0
F7,0.04113680757230589,0.027945205479452055,0.15003669842963382,0.009338366779256905,0.00367574011523942,0.012318696602424002,0.0030796741506060005,0.028515686877566962,0.013908205841446454,0.01863013698630137,0.014153200747214503,0.037814951003740604,0.0,0.009338366779256905,0.0,0.0,0.014990632601088523,0.0,0.01043115438108484,0.04099631019744572,0.0,0.020316940158424716,0.033607305936073056,0.04422655224377556,0.033312139876813036,0.04166871252473402,0.010232465726207033,0.04040902645280872,0.04051978403722645,0.018837371975101318,0.0,0.00995433789954338,0.0,0.0,0.04738695386703465,0.0,0.0,0.0,0.006060003973773097,0.0,0.0,0.008924949216449969,0.0,0.009338366779256905,0.0,0.009338366779256905,0.0,0.013742359786142057,0.0,0.029306576594476455,0.0,0.0,0.028924187122979207,0.0,0.017009599655969234,0.0,0.0,0.0,0.05731957210266125,0.0,0.0,0.021001463400914695,0.022253129346314324
FT9,0.02322580517709407,0.03880787980330125,0.003615940913986767,0.14064052211258662,0.0025003846745653177,0.0,0.0023849823049699953,0.010830207829625495,0.0,0.0,0.0031158639790737036,0.002538852131097092,0.011626248216833095,0.010309278350515464,0.0,0.008385905523926759,0.02115661819145226,0.02000165064349854,0.012989433906105165,0.03338776579036959,0.03185467576598529,0.0,7.132667617689016e-05,0.011483594864479316,0.035241392344131074,0.0235566911534069,0.005462378827511925,0.006424065240806278,0.01288659793814433,0.03426359459668875,0.0,0.00853819494670419,0.0036544083705185412,0.0,0.012348053546699492,0.05648781915093269,0.007631954350927247,0.005462378827511925,0.011886444068318203,0.007560627674750357,0.02884868274478308,0.003209700427960057,0.03674967881594425,0.009924603785197723,0.00503923680566241,0.012132569939981987,0.007346647646219686,0.021670918756512305,0.00392368056624096,0.008802802757540445,0.028281076491741622,0.02908644564872155,0.0,0.003962148022772735,0.016708616863913443,0.03162134677144448,0.035828830464206166,0.0,0.03525283929339288,0.0045776273272811205,0.0,0.04061024202340797,0.01609076695438056
FC5,0.05383050967067897,0.0,0.004803733186933846,0.008921218775734286,0.19108314948009666,0.0,0.047151277013752456,0.03922847819288877,0.0059017293439472965,0.013612124614089251,0.02436404319904555,0.0,0.0,0.016469942355201758,0.0,0.0,0.001784243755146857,0.0,0.01108616334549537,0.0,0.000561324726354196,0.014594442885209093,0.018664047151277015,0.0,0.017018940433708482,0.04653802628334079,0.04474334339829811,0.051297190934151124,0.0938746652640996,0.04383475388961595,0.0047712601740106655,0.004630928992422116,0.0012629806342969408,0.0,0.07369756061032007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921218775734286,0.0,0.03512308812728866,0.0,0.027330913252833648,0.0,0.0037889419028908225,0.0,0.0,0.0,0.0,0.008646719736480922,0.00315673895141367,0.0016839741790625876,0.006455234353073253,0.021114623264128708,0.0,0.00547291608195341,0.0,0.04457955306502484
FC1,0.003215434083601286,0.004923116157038987,0.014469453376205787,0.0,0.0,0.24069995437559746,0.0,0.0,0.05316529638274012,0.0,0.0,0.002181901699586587,0.028135048231511254,0.0,0.04880892893352701,0.04191140641100448,0.006186322404168063,0.02279312644063448,0.016417736926177443,0.020029604133301883,0.0029857602204869087,0.002411575562700965,0.030316755949794535,0.0,0.01607717041800643,0.0,0.006756756756756757,0.009301791456132292,0.0,0.009009009009009009,0.0,0.0,0.0,0.008727606798346348,0.0,0.04370036665052742,0.03319130022305263,0.0,0.013435920992191088,0.01975195222783647,0.02584555156902424,0.07057957992443523,0.0006890215893431327,0.0,0.040822330713809814,0.0,0.033647220946256315,0.0,0.0005741846577859439,0.03222456206780966,0.008983144835234868,0.0,0.009416628387689481,0.004593477262287551,0.00563063063063063,0.011646572790061536,0.0,0.0,0.023137637235306048,0.0,0.0,0.03360616157038987,0.0
C3,0.0,0.0,0.006597361055577769,0.012794882047181128,0.0521792510742787,0.0,0.1831082177319373,0.016993202718912435,0.0,0.013658686310620012,0.020046125196330308,0.018992403038784487,0.0,0.05048453301306856,0.0,0.0,0.0,0.0025989604158336665,0.014594162335065974,0.0,0.009208103130755065,0.030740681014273234,0.020411295273173726,0.0,0.0,0.06445604692438556,0.007519950890116636,0.011203192142418661,0.04234960405033812,0.0038367096378146104,0.013658686310620012,0.0,0.009821976672805401,0.0,0.03358656537385046,0.0,0.0,0.0,0.0,0.0,0.007796881247501,0.0,0.0,0.04710000591537479,0.0,0.11110098624761268,0.0,0.006445672191528545,0.005597760895641743,0.013594562175129948,0.0,0.0,0.025189924030387844,0.009515039901780233,0.018992403038784487,0.0,0.01703143174897015,0.015500306936771025,0.0,0.0,0.014426028238182934,0.0,0.06886840107419279
T7,0.022312922152269654,0.0,0.022286868492998005,0.018767537180784832,0.02078325045453073,0.0,0.005523023689113654,0.21134160049137804,0.0,0.05395934140373093,0.03667394559633808,0.005789193505456481,0.0,0.02907905243545382,0.0016061980347694634,0.0020786092214663643,0.007319669949427735,0.00013308490817141337,0.004591429331913761,0.001064679265371307,0.015775968507060943,0.040193553540068615,0.0,0.009116316209741815,0.0536737319362134,0.0265018526264201,0.01503859462336971,0.011364047881596076,0.032382963240600415,0.007652382219856269,0.01191326203684088,0.0,0.01739471555339079,0.007275132275132275,0.03999850317200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028746340165025287,0.0,0.020095821133883418,0.0,0.01723449560819803,0.005057226510513707,0.0038594623369709873,0.0005668934240362812,0.0,0.04270597127739985,0.04484639506883699,0.017966462603140804,0.0,0.0,0.010979504924141603,0.0036370254486912915,0.0,0.01876011842645555,0.0,0.05395285313723277
TP9,0.02366121949101495,0.0,0.013208269525267994,0.0,0.004307044410413476,0.03742317187308317,0.0,0.0,0.18582423709445983,0.0030603060306030605,0.025678358417771333,0.022862286228622863,0.01636676875957121,0.0,0.03652878496119137,0.04268485615789756,0.00784020783395338,0.008460105198881296,0.0,0.0,0.008422664624808576,0.053452217350372096,0.004140414041404141,0.0,0.00526416539050536,0.014261102603369066,0.030222951468194294,0.009756930899828114,0.013826926337350429,0.04760757660758419,0.0034203420342034203,0.0,0.007020702070207021,0.007274119448698315,0.026951630844554594,0.00936093609360936,0.004498468606431853,0.002871362940275651,0.012919892678394945,0.010145482388973967,0.00641271056661562,0.012781278127812781,0.003158499234303216,0.0,0.02338747082977823,0.0,0.01636676875957121,0.00837083708370837,0.02052775530232962,0.005359877488514548,0.023241912629241485,0.0,0.04090698886121384,0.01901397069262822,0.00765076507650765,0.0,0.002679938744257274,0.009450945094509451,0.05514950040180128,0.0,0.008100810081008101,0.013231323132313231,0.024885145482388973
CP5,0.017586786970484783,0.016822144058724574,0.014987001070500076,0.0,0.007569964826426059,0.0,0.006958250497017893,0.11495831705660814,0.00290564306468879,0.418599800162754,0.04231060428976559,0.023559618772023103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146964367640312,0.0,0.013542796627964378,0.00581128612937758,0.023551001682214405,0.012081358005811286,0.005581893255849518,0.0,0.02882703777335984,0.014987001070500076,0.002676250191160728,0.015702021430603307,0.0,0.024090312647827662,0.005887750420553601,0.023551001682214405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025259067357512953,0.0,0.0072641076617219755,0.014987001070500076,0.0,0.0024468573176326656,0.0,0.005123107508793394,0.009175714941122496,0.02469796604985472,0.0,0.0,0.007799357699954121,0.03257378804098486,0.0,0.020708154421418875,0.0012998929499923536,0.004970178926441352
