,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060980014783202946,0.003563149961182471,0.007960019687693214,-0.028931451612903225,0.026412684964366898,0.01596960726887299,0.006196858336936158,0.005597830634701477,-0.0030536989386776014,0.025796224239804006,0.013648153378054846,0.0030263726761781237,0.003746937599077677,-0.0008064516129032258,0.01297016861219196,-0.02380378959039371,0.01941412551311196,0.0,-0.005443548387096774,0.004151223914387589,0.00513235441101953,-0.003481287393832894,0.004611615506557141,-0.017036290322580645,0.028240275860145325,-0.04875506429298635,-0.0071216656439293535,-0.00381103301117108,-0.0335289318438559,-0.02947482439135508,0.0,0.0,0.0,0.0,-0.012759897307876467,-0.03588709677419355,0.0,0.0,0.009330574848100265,0.0,-4.733065562110422e-05,0.0,-0.01406160655760568,0.014327590895778421,0.008229359882664138,0.014699524427150886,0.010087908920593745,0.00510977864710449,0.0,-0.010987903225806452,0.0,-0.012701612903225806,0.004704765955864236,0.0,0.014442590733070212,-0.009522410731303665,-0.01754725220702063,0.0,0.003988501178472305,0.0,0.0,0.0015379121747579137,-0.01511297760670172
F3,-0.00198042365247505,-0.08587037747185125,0.0005507366102161641,-0.03756595883130098,0.0,0.022993282640717302,0.0,0.004130524576621231,0.0023406305934186977,0.0,0.0,0.0,0.03961071869231961,0.004956629491945477,-0.014572938668315726,-0.03939843253547977,0.027261462205700124,0.012412892754544269,0.011565468814539447,-0.01733729581383306,-0.030502012285532724,0.01211620542475561,0.0,0.020239570425444033,0.03326671940135945,-0.0006034071417799422,-0.010379156958271553,-0.00042363905952128787,-0.010379156958271553,-0.010379156958271553,0.0,-0.006778224952340606,0.0,-0.016945562380851514,-0.010379156958271553,-0.03643295911883076,0.046399559410711826,0.048253118826031595,-0.029664883305462575,0.013079994492633898,0.01598203579070527,-0.03774622270483128,-0.04589067341666068,-0.004310525972419481,0.024200884357473324,0.0,0.03965303593556382,0.006418309653321453,0.02973977695167286,0.01930762865572059,0.0205043812928854,-0.017581020970133445,0.0039928404240671895,0.035522511358942584,-0.004183224272377457,-0.08981148061851303,0.013217824466150186,0.0,0.010548834229942683,0.0,0.0,0.02157453217062697,0.019275781357565743
F7,0.0028592200567165785,0.00045454545454545455,0.02916591405812545,-0.01867673355851381,0.0387848834058848,-0.024637393204848004,0.0036133789715152723,0.0723335079385149,-0.027816411682892908,0.028409090909090908,-0.02483608185972581,-0.006954102920723227,0.021136363636363637,-0.01867673355851381,0.0,0.05272727272727273,-0.013908205841446454,0.0,-0.02086230876216968,-0.015570868630673916,0.0,0.028604392825533297,0.0,-0.034571825948738324,0.0013302657009193856,-0.01469794808807326,0.08021688672940411,-0.01013312139876813,-0.022712461391181837,0.020351407980058883,0.0,0.0,0.0,0.0,-0.05404331412676336,0.0,0.0,0.0,-0.012120007947546195,0.0,0.0,-0.01748460162924697,0.0,0.009277811896031645,0.0,0.004505084623304373,0.03909090909090909,-0.01013312139876813,0.0,-0.05861315318895291,0.0,0.0,-0.021928905586763726,0.06318181818181819,-0.01867673355851381,0.0,0.0,0.0,-0.01979688600689991,0.0,0.0,-0.002185575203655871,-0.027006258692628647
FT9,-0.02177258039698415,0.009768885408527911,-0.007231881827973534,0.07020941671599068,-0.005000769349130635,0.008962623951182304,-0.004769964609939991,-0.020233882135713185,0.0,0.0,-0.006231727958147407,-0.005077704262194184,0.014302059496567507,-0.0021212264188036206,0.0,0.004204542880445489,0.006288358157313177,0.015734334062307776,0.02163590502511153,-0.029543006616402523,-0.016894079462321788,0.0,0.0,0.002288329519450801,-0.017464812106867584,-0.0020560870187269313,-0.01092475765502385,-0.012848130481612556,-0.015857101292001855,-0.03703855630432611,0.0,-0.015079242960455454,-0.0073088167410370825,0.0,-0.024696107093398985,0.003506318932596446,0.03337147215865751,0.03236280908792047,-0.00012681643564479636,0.0,-0.013617479612248039,0.0,-0.0053307502920416465,-0.008026171719899642,0.01585592760911759,-0.01584859209109094,0.0,-0.020342330434219243,0.0024501217050466838,0.028122791642298077,0.012737833632563783,0.0015546310064248614,0.0,-0.00792429604554547,0.0036936387209250895,-0.036851823357439605,0.019258933105826645,0.0,0.002578375902224702,-0.009155254654562241,0.0,0.048259522177266256,0.022227118435987746
FC5,0.04658308369833749,0.0,0.05219377586215715,-0.01784243755146857,0.0659178753433369,0.0,0.03540372670807453,-0.02497796335352578,-0.011803458687894593,0.0515527950310559,-0.04227285204501784,0.0,0.0,-0.032939884710403516,0.0,0.0593167701863354,-0.003568487510293714,0.0,0.0,0.0,0.027639751552795033,0.010559006211180125,0.002484472049689441,0.0,0.026831684349974343,-0.021706054153034067,-0.037933891765540316,-0.0807027175404886,-0.04960487483014307,-0.03276401777935392,0.0,0.0,0.0,0.0,-0.06038978863573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287997231140127,0.0,0.03138410599413834,0.0,-0.027998902003842988,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,-0.017293439472961844,-0.00631347790282734,0.052484472049689444,0.0,0.014014880916860886,0.0,0.0,0.0,-0.030163267254651564
FC1,0.020596158859824458,0.0360541528038644,-0.028938906752411574,0.009284093253558903,0.0,-0.04435766612689124,0.0,0.0,-0.020270057038913963,0.0,0.0,-0.004363803399173174,-0.008611751094753477,0.0,0.005414086290844347,-0.022025567103007522,0.017641625186849898,-0.025034451079467158,-0.00045934772622875517,0.01736892597450758,-0.0059715204409738175,0.004667255311569392,-0.00701142607330477,0.0,-0.03215434083601286,0.0,0.006602021869197442,-0.008906863291880842,0.0,0.0016505054672993605,0.0,0.0,0.0,-0.014979455395743656,0.0,0.020148609935311295,-0.028938906752411574,0.0,0.04595671176020209,-0.016190514730069477,0.01023723741624628,-0.015131892123129452,0.002541907306149716,0.0,0.03069716513176419,0.0,-0.003543668218074836,0.026820713843614608,-0.0011483693155718878,-0.042489664676159854,-0.008957280661460726,0.0008252527336496802,-0.018833256775378962,-0.009186954524575103,0.055085619971116155,-0.0078089113458888375,0.005570455952135341,0.0,0.019871740865334546,0.0,0.0,0.03828033554844384,0.0
C3,0.016214177978883863,0.0,0.003019455867728324,-0.025589764094362255,0.043740573152337855,0.0,0.0370373720798257,-0.01890344917839802,0.004147812971342383,0.013951734539969835,0.0035004097908347964,-0.037984806077568975,0.0,0.0077080781563694245,0.0,0.005279034690799397,0.0,0.0019664833915604193,-0.004301446842077651,0.0,0.0222473604826546,-0.03078768492602959,0.038461538461538464,0.0,0.0,0.028593690728836663,0.021493212669683258,0.013574660633484163,0.010037312375200752,0.00904977375565611,0.0,0.0,0.007164404223227752,0.0,-0.02456377931482008,0.0,0.0,0.0,0.0,0.0,-0.015593762495002,0.0,0.0,-0.042741576069421396,0.0,-0.0013359663676007633,0.0,0.0,0.03933238167779646,-0.027189124350259896,0.02526395173453997,0.0,-0.05037984806077569,0.0,-0.037984806077568975,0.0,-0.01470015312125527,0.0,0.014705882352941176,0.0,0.0,0.0,-0.03443313474007079
T7,0.012214062420595608,0.006616257088846881,0.08906701189914931,-0.03526750066542454,-0.003623041651802581,0.0,-0.001121661744956988,0.0020814328691043382,0.0,0.0067439959586465675,-0.03593292520628161,-0.011578387010912962,0.031899810964083175,-0.05815810487090764,0.0,0.06285444234404537,-0.01463933989885547,-0.00026616981634282674,-0.009182858663827523,0.01819200252785852,-0.0022624434389140274,0.06400604190388402,0.0,-0.01823263241948363,-0.0014230525199841228,-0.01586414873710221,0.0852347200160205,-0.02102741549108331,-0.03088645366708043,5.44038022534353e-05,-0.012110726643598616,0.0,-0.015704019164226778,0.0,-0.0448496140537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035753549895267966,0.0,-0.019870281209165702,0.05056710775047259,-0.03446899121639606,-0.010114453021027415,-0.0077189246739419745,0.0,0.0,0.017958412098298678,0.06150736646350882,-0.03593292520628161,0.0,0.0,-0.021959009848283206,0.0388963286175824,0.0,-0.01730103806228374,0.0,-0.03264372792715098
TP9,-0.009307749404692846,0.003763171098845961,-0.026416539050535988,0.0,-0.008614088820826952,-0.010715720949817473,0.003261414952333166,0.0,0.1352096426312922,0.05193176116407426,-0.022013782542113322,0.031108881083793276,-0.03273353751914242,0.0,-0.02294929266214292,-0.036944869831546705,0.06036431876037802,-0.012059724349157733,0.0386352232814852,0.033366783743100856,-0.016845329249617153,-0.02181697964314611,0.06447566482689412,0.0,-0.01052833078101072,-0.01522566732414907,-0.007524133087552225,0.0019907924289377307,-0.02302315377942247,0.012449296119880528,0.0,0.0,0.0,-0.01454823889739663,-0.03330646543146034,0.03562468640240843,-0.008996937212863706,-0.005742725880551302,-0.02277947932618683,-0.020290964777947933,-0.012323664986718446,0.0,-0.006316998468606432,0.0,-0.028217732200527264,0.008028098344204716,-0.026210707614476084,0.008780732563973909,-0.00019142419601837673,0.03167863940330207,-0.006699846860643185,0.0,-0.02258805513016845,-0.01282542113323124,0.02333166081284496,0.0,-0.005359877488514548,0.006773707977922729,-0.028493870967989797,0.0,0.0,0.01655795283492223,-0.035721118862419694
CP5,0.04512590376464722,0.0,0.03216155572176515,0.0,0.04288207429568686,0.0,0.009723261032161555,-0.13125691912008813,0.051109449015208176,-0.4615061172449339,0.00408171569634283,-0.010606518602340973,0.0,0.0,0.0,0.002742458239840439,0.0,0.0,0.028421839940164548,0.0,0.0,0.03676321463126661,0.0381451009723261,0.02119172276240339,0.0,0.028172525554724506,0.02368486661680379,0.03340812764896534,0.020443779606083273,0.02692595362752431,-0.006476683937823834,0.0,-0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218898030416355,0.0,0.00981594656146375,0.0,0.0,0.02144103714784343,0.04138618798304662,0.0,0.0,0.05160807778608826,0.0,0.0,0.0,0.0,0.0,0.02642732485664423,0.0,-0.007772020725388601,0.0,0.019197207678883072
