,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.05706384547718733,-0.07154724398194524,0.015581696151503366,0.007985759088162058,0.008472985106841625,-0.009356461103187443,0.008965580160209702,-0.0022723050657131494,0.02851123599265329,-0.012187152952534235,0.009022903159767146,-0.0241453380055226,-0.04093952719626653,-0.021654690141444444,-0.019104272235398796,0.02488092400154105,0.025064833613571577,-0.05583363446989065,-0.08269248790382676,-0.03318207486580456,0.05899240167766625,0.01965267649147508,-0.06096917713747136,-0.009422176557721647,0.061884440818766484,0.0990457027350937,0.11103566582387012,-0.05720118844113946,0.011305792720596612,0.04456520787283146,0.0,0.0,0.0,-0.026840333279870312,-0.004415622624133499,0.017001511574882628,0.0,0.0,-0.012785304886521093,-0.017233175780258906,0.011639474804060562,-0.030141550742100346,0.024544750263917992,0.03181339099224898,-0.03169488062246569,0.021267190147474177,-0.041669097558556016,0.044626874303849866,-0.04398091336103624,-0.06390610662332412,-0.05755600879801066,-0.02836581179699389,0.03324636748673076,0.0,0.0013479190595208582,0.008087262755411148,0.05541153529704549,-0.022103803877540254,0.09826994777428542,0.0,0.0,0.0020654966194476733,0.053974658992440236
F3,-0.07149871970901225,-0.025106280104203054,-0.0543156998037344,0.030888608442411192,0.0,0.018978336042243596,0.0,0.003449183384492513,-0.010872166577561616,-0.04087814752510885,0.0,-0.05930981225741239,-0.025329974748247632,-0.03903378794765331,0.025971924622596596,0.03200006595138967,-0.030531279841872476,-0.045744371215999884,-0.04355024555797894,-0.0024162447459643364,0.04413014164994654,0.01752965858937517,-0.05675492803709309,-0.0320347234167752,0.021408189551477563,0.0769676604262924,0.01267015827230126,-0.07950714318013787,-0.0070649927990973265,-0.0933883164142371,0.0,0.008164272574227298,0.0,0.0017752160586583941,-0.017948384327014396,0.007510970017741917,0.06713062437067537,0.10120208104214862,0.11039053486730939,0.013298874054799414,0.04580070991088543,0.013728294021331477,0.04367036906228825,0.006634846323072224,0.004971057558084787,0.0,-0.038126382150128375,0.002090674835188877,0.006554677779708285,-0.020425079935841323,-0.0412774132710719,-0.08530721641571047,-0.0020703250831184444,0.05013035347881633,0.006518055451690855,0.00026854134887293707,0.058963186100396074,-0.04602452358823706,0.006606760968657046,0.0,0.0,0.10122403868576262,0.02788809321036959
F7,-0.025031827302682427,-0.08020430174553007,-0.27094789813618875,0.027021394188030356,-0.010712606598798916,-0.010052920150799508,0.023050438288265675,0.1416354704648181,0.04024462964174734,-0.03400602137041309,0.005942766229526008,-0.08929860657009779,0.03057997329834908,0.027021394188030356,0.0,0.07628552478727943,-0.003132098025634433,0.0,-0.05932839451175534,-0.09211771921046731,0.0,0.10505446320122477,-0.23010018129926843,-0.0783461229911934,-0.024134485270583268,0.08669497168766001,0.13051850989282252,-0.20915371466646118,0.05300779969516594,0.026679789165681225,0.0,-0.02880376136669754,0.0,-0.01696014317237037,0.019260769970526066,-0.01083564702679218,0.0,0.0,0.01753516005818991,0.0,0.0,0.009221317055359826,0.0,0.0674658750019759,0.0,0.06056071974105838,0.056556509756086476,-0.010443652031363292,0.0,0.032507409106492295,0.0,0.0,0.038945576289183666,0.0914111029778607,0.004824000107272619,0.0,0.0,0.0,0.10647103693421503,0.0,0.0,-0.08459681032988448,0.08971031005016003
FT9,-0.004205035051138641,-0.04626643905802145,0.01046304638777941,-0.35320007719401536,0.007235085268145336,0.012967074461132416,0.006901158255769398,0.02721036732087623,0.0,-0.04417330351698488,0.0037912299934317003,0.00734639427227065,-0.012949442356969402,0.01574421642249591,0.0,0.05461383504239407,0.008320195879341824,0.07040872917185216,0.007407633112930672,-0.011125152358395288,-0.021977046535288456,0.0,-0.00020639007640810508,-0.029918059886096648,-0.021133843801200012,0.041392438219008905,0.01580587858579443,-0.0008856483992058706,0.011261617398607988,0.024583310393382546,0.0,0.01892710373884785,0.010574355391904723,-0.029923850769570402,0.030030409225259642,-0.1410094044915421,-0.04172446937738891,0.07843408928105099,0.0686054872360072,-0.02187734809925914,-0.0440728398799241,-0.009287553438364729,-0.025672489252558824,0.0040248308192243525,0.00175516054311196,0.010752640341736255,-0.021258177870034825,0.05078286147368777,0.026251859291019156,0.027237578812780067,0.07250351265522706,0.07770212797212242,0.0,-0.022733859168887517,0.05684024483777343,-0.03853808984140244,0.07979979991986075,0.0,-0.03249322211269401,0.013245771490912233,0.0,-0.008315921640973414,0.030027620960585095
FC5,4.415347812071875e-05,0.0,0.014754116099262206,0.025814339367376638,-0.13642500894132054,-0.0077008353193390115,-0.16799847531323758,0.09221143636048051,0.017077178350726082,0.018352827433295103,-0.027594134256784402,0.0,0.0,0.04765724190900303,0.0,0.08581917304458882,0.0051628678734753275,0.0,-0.10475543220755423,-0.10733039226328747,0.038364795767194426,-0.03369183698701325,-0.13319553847521254,0.0,0.1373115648944833,0.02386104885541922,0.17662091168594513,0.013373475629753365,-0.023041362026071755,0.07714939642963155,-0.06049237946480844,-0.013400004595982866,-0.04264002551214907,0.0,-0.07316097982369239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242803467427817,0.0,-0.013830537070114718,0.0,0.0019328848160352278,0.0008986300842365321,-0.05620604762510267,0.0,0.0,0.0,0.0,0.025020052002226584,0.00913430469922558,0.0710615131739932,-0.018678794285309448,0.042579786169615476,0.0,-0.04856491917517055,0.0,0.062076970543784686
FC1,-0.005457147485762822,0.030928457456689713,0.02275567233059857,0.013432174459033785,-0.0034750867148618495,-0.010327475853033584,0.0,-0.009266897906298265,-0.08397074922008219,0.0,-0.00714323380277158,0.006313526476066954,0.09514782465256048,-0.008108535668010982,-0.07486359061511601,-0.09421841330429927,0.02955432872568262,-0.021122161314081008,-0.09733801624960253,-0.0401097516413216,-0.017037467069171225,0.02070877543517988,0.01150601277158114,-0.012355863875064354,0.04652072140259861,-0.00038612074609576107,-0.021969250781804853,-0.033576583765860576,-0.007529354548867341,-0.04414482562640897,0.0,0.0,0.0,-0.013251142231094463,0.0,-0.12288231527587604,-0.03276907796586289,-0.006564052683627939,0.07474424347262511,0.09088371168222661,0.06662759812722456,-0.059286266781076964,0.007665107752338332,0.0,0.032444893609699155,0.0,0.16140867423200375,0.03880405954831982,-0.029421265724901672,-0.016438442488767854,-0.030964499973057603,-0.025255300044534405,0.027247851107236327,0.013291634686456744,0.0508559140779565,-0.02442578018675497,0.00805930467542027,-0.013514226113351638,0.07344924586539386,0.0,0.0,0.044823163110528266,0.0
C3,0.02345858247801475,0.0,0.04254863300799754,0.03702312830057268,-0.1387191173541059,0.0,-0.10938571879663511,0.009172152365374636,0.006001032726934006,-0.03284194594719926,0.009549456833393144,0.014142258084348413,0.0,0.2203440740042983,0.0,0.007637678016097826,-0.021307281669586807,0.017885743100758016,0.07823570207944475,0.0,-0.034670850260203986,-0.046379886606656075,-0.011818828662856667,-0.06122092198022124,-0.06332163989130726,0.14560947487585751,-0.044381743725869414,-0.012777688635718511,-0.0108347034995163,0.001991302003144685,-0.13315462102688183,-0.022507691904493105,-0.10538518681875368,0.0,0.09761176236728593,0.0,0.0,0.0,0.0,0.0,-0.01465174847393379,0.0,0.0,0.12813999076975038,0.0,0.04976738548783518,0.0,-0.018651125321078668,0.08930110821415116,0.03933707381935847,0.03655174479132531,0.0,0.03747718191201664,-0.1112612274539257,0.054956206071162576,-0.0006002051174531495,0.043990242071159175,-0.04815264379906246,-0.01623643108169218,-0.046215794043892505,-0.12427119841603172,0.0,0.03801628710679419
T7,0.001628533482846721,0.006511579732141939,0.15458543354018703,0.047744110715046785,0.051880842580664326,-0.008799754599835723,-0.008685092866547173,-0.09034394902414838,0.0,-0.08873895704468156,-0.002144208354030551,0.004891007092378979,0.03486582723083694,0.07209098469196695,-0.004647676758419102,0.06177563634869023,-0.01095811868387847,-0.005353877381982193,0.013285708817918069,0.0324815761775458,-0.05058052653082917,-0.067882621009358,-0.018364705251831072,-0.0178112008809899,-0.10399039950139098,0.046411174380536185,0.16405377756781295,0.004814632395700378,0.08284660244160655,0.03632984863042769,-0.04974025904091725,-0.021425489460469585,-0.031100145042800648,-0.021051241788133574,-0.019248907808328428,-0.05260722858597443,0.0,-0.067911149629167,0.0,0.0,-0.009564950651995351,0.0,-0.04705955720781712,0.11463214293872218,0.0,0.042403309417875096,0.07316021011882201,0.049869544693344627,0.014633534350170624,0.011167697267235476,-0.003935944659450331,-0.006504166443356839,-0.1475204349308607,-0.12933585288245694,0.05198755624402722,-0.008799754599835723,0.0,0.02124872754304397,0.0487027550863015,-0.032712131229824096,-0.054151021107430475,0.0,-0.06303343052910942
TP9,0.07639326289513779,-0.004953371615405432,0.03821930170667548,0.0,0.012462815773915916,-0.03115906306390739,0.004718597005286156,0.0,0.11720164328536588,0.0662793156114252,-0.04517343954441991,-0.03937599697657846,-0.020700325218060305,-0.016744680793072734,-0.07690347950648307,-0.09114999763384792,0.09725802231759198,-0.017401958242285576,0.0056631836834024115,-0.015462940158259927,-0.0030409342866933543,0.008981630441528261,0.03741510890431329,0.0,0.013341801913704435,0.03228023540506763,0.1085440719386202,0.0380382758708002,0.039676985398425145,-0.04951278272336086,-0.009897063646010987,0.0,-0.028687365775190498,-0.04660560082911132,0.04996658167462848,0.024454897552868914,0.0077502465122830325,0.008308543849277279,-0.03588341575490433,0.029356854934113052,-0.005295184265418333,-0.04616633103740692,-0.013952056730435616,-0.00621173642323666,0.022774096703047104,0.007833951059737587,0.03924098666839267,-0.03541952746879137,-0.11042940123363779,0.02945279325644195,-0.0823005632398273,-0.028222889401227434,-0.07528869125181915,-0.017907118134198416,-0.0533352085913728,-0.012828586091467014,0.007754640925992126,-0.04441949845512443,0.1006771515675248,-0.0036460192049432567,-0.023440413898447077,-0.024862999710462227,0.09233364404984089
CP5,-0.00248146525804045,-0.04867636883874899,-0.028485885904977536,-0.06681841097908488,0.012706464415290527,0.0,-0.03631087910827985,0.11484945342058563,0.0655371300070651,0.38134428375335916,0.1027439784598076,-0.010427946580954828,0.0,0.0,0.0,0.003967773321323607,0.0,0.0,0.041120559875535555,-0.003318843329914704,0.0,0.08709088495952617,0.03837264696138778,-0.037486849800384366,-0.1109204660829033,0.015464576975658905,-0.030441222665921863,-0.03507890250482322,-0.08904690424703093,0.03121235211228534,-0.06326862201742238,-0.035167584725834145,-0.013484878887376229,-0.017036729093562148,-0.07447708162489874,0.0,-0.051344673699717853,0.0,0.0,0.0,0.0,0.0,0.0,0.03210289323616372,0.0,0.16038036927276164,0.0,-0.02101934108945979,-0.012345446271446363,0.059877306485428966,-0.0070801991038180355,0.0,0.05984211290037975,-0.09899597117453597,-0.0714657597041633,0.0,0.0,-0.022568134643419988,-0.05602024401864103,-0.016177088973883706,-0.07119273383652788,-0.0037613557739033317,-0.07171279621688378
