,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.059407760913785024,-0.00337062535857717,0.008304538500321632,-0.023411829134720702,-0.011922147464316142,0.027678571428571427,0.0,-0.02450711938663746,0.013726007927815156,-0.029854700186025485,0.009226190476190476,-0.019715224534501644,0.03204365079365079,0.015773809523809523,0.021245914393504754,0.0029026278273266226,0.007936507936507936,0.03859126984126984,0.06259920634920635,0.027602183626280013,-0.009720700985761227,-0.0002738225629791895,0.02566814878561867,-0.023548740416210297,-0.02913678523618283,-0.028309123941654062,-0.015943536048957735,-0.01964763817173456,-0.049920135085797734,0.004766794450529393,0.0,0.0,0.0,0.0185515873015873,-0.09392113910186199,-0.018580382134599,0.0,0.0,0.03611111111111111,-0.011911281489594742,-0.02053669222343921,0.020833333333333332,-0.01957831325301205,0.0,0.03154761904761905,0.0,0.03888888888888889,-0.03696604600219058,0.027934465133260315,0.05515873015873016,0.03978174603174603,0.030390827378779187,-0.0002738225629791895,0.0,-0.00865942123472244,0.015317003946522018,0.0,0.015277777777777777,-0.04654983570646221,0.0,0.0,-0.022191688833255098,0.0
F3,0.0076516996279892315,-0.10411568386939543,-0.03809283551967709,-0.03884398206614017,0.0,0.008319511330517572,0.0,0.001746506986027944,0.009855289421157685,-0.028254288597376387,0.0,-0.04099394550958628,-0.006134552287956882,0.031936127744510975,0.0030247275378607053,-0.01728052472250252,0.010019063789675948,0.04489784306261342,0.041666666666666664,0.016063861177745418,0.0,0.0,-0.03922805247225025,-0.04238143289606458,-0.03922805247225025,0.0,0.001621756487025948,-0.03342155245513011,-0.015262361251261352,0.01539176943791529,0.0,-0.0011352169525731585,0.0,0.015718562874251496,-0.01455124564191496,-0.0013013831066424168,0.0,-0.0007568113017154389,0.03680139720558882,0.0001039797297433386,0.0,0.03156187624750499,-0.020938446014127143,0.0,0.06736526946107785,0.0,0.04103057759355154,-0.025731584258324926,0.023443400786721212,0.04740518962075848,0.05538922155688623,0.04072153372367274,-0.005423814328960646,0.000873253493013972,-0.03960645812310797,0.011422034840510707,0.0,0.03181137724550898,-0.02674066599394551,0.0,0.0,-0.01641960780759369,0.0
F7,0.06781305153973911,-0.05589041095890411,0.08599373428553164,0.0,0.06089221751872354,0.03158580267014002,0.0,0.0074043080875891565,0.0,-0.022607066548310975,0.013787902442795989,-0.06867579908675799,0.0,0.0,0.0,0.0,-0.016073059360730592,0.0,0.06186909801367633,0.0009430390945492431,0.0,-0.012420091324200914,0.024612154653415597,-0.019039207552163484,-0.008739824161510909,-0.030684931506849315,0.030934549006838164,0.013326791059090112,-0.025125306854965213,-0.025753424657534246,0.0,-0.01990867579908676,0.0,0.011722565939433409,-0.04073059360730594,0.007489417127971344,0.0,0.0,0.0,0.0,0.0,0.010380388640827657,0.0,0.0,0.0,0.0,0.0,-0.017351598173515982,0.0,0.03614457831325301,0.0,0.0,-0.02228310502283105,0.0,-0.015342465753424657,0.0,0.0,0.0,-0.04529680365296804,0.0,0.0,-0.018977234372514123,0.0
FT9,-0.024679029957203995,-0.026701466716247218,0.0,0.20014995930211318,0.0,0.0,0.0,-0.0014265335235378032,0.0,0.030531845042678925,0.0036112934996717005,0.0,-0.02325249643366619,0.028233749179251477,0.0,0.0,-0.028388017118402283,-0.015691868758915834,-0.02282453637660485,-0.03723252496433666,-0.022644697613296082,0.0,-0.0001426533523537803,-0.022967189728958632,-0.0022627837729235836,-0.0014890087605830896,0.0,0.013460275771503612,0.027905449770190414,-0.02767475035663338,0.0,-0.0019971469329529245,0.0,0.02068286277084701,0.003939592908732764,0.05473832991608461,0.03168290679387761,0.0,0.0,-0.015121255349500713,-0.04407988587731812,-0.006419400855920114,0.004205510746771099,0.028890347997373604,0.03479973736047275,-0.008416547788873038,-0.014693295292439372,-0.010413694721825963,0.0,-0.014835948644793153,-0.025249643366619116,-0.021398002853067047,0.0,0.023637557452396585,-0.010413694721825963,0.010706963038450836,-0.03580599144079886,0.0,-0.05534950071326676,0.0,0.0,-0.007802754343059298,0.012197938785507617
FC5,0.0014199312106444734,0.0,0.06121091151031271,0.0,0.012953791173383439,0.0053226879574184965,-0.03708365848525608,-0.022733651417344933,0.0,-0.015580869321325541,0.04843498520780499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028060540907146322,0.0741849634065203,-0.001122649452708392,-0.024531533807677003,0.019890801239694805,0.0,0.0,-0.0058492800160741265,0.018962075848303395,0.027675867275646106,-0.05672096727118315,-0.029750210496772383,0.0227262753938283,-0.009261857984844232,0.02442014651583726,0.0,-0.06305323677651714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013905111472256163,0.0,-0.026662924501824305,0.0,0.023692907944052023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033679483581251753,-0.012910468706146505,-0.02301431378052203,0.0,0.011675591655121791,0.0,-0.03508279539713725
FC1,0.03722978382706165,0.005090108122534064,0.01321056845476381,0.0,0.0024019215372297837,-0.13185210330426503,0.0,0.006405124099279423,-0.018713844949833747,0.0,0.004937283159861222,0.0,0.03816386442487323,0.005604483586869495,-0.0021102467559633298,0.011417918118278407,-0.00731981981981982,-0.0014698695893651872,0.0029854965053123586,0.028363681936540226,0.01774753135842007,0.0,0.001573105331111737,0.008540165465705898,0.0,0.0002668801708033093,-0.005240228218610926,0.0515078729650387,0.005204163330664532,-0.0038733689654426237,0.0,0.0,0.0,0.029089938617560714,0.0,-0.06696257907226683,-0.0232990446411183,0.004536962903656259,0.04803843074459568,0.0,-0.02252252252252252,-0.05895301827047224,0.0,0.0,-0.015375814164845389,0.0,0.01948225246864158,0.0,0.0214838537496664,0.009932720951536005,0.012341404655255737,0.018281291700026688,0.0,0.0,-0.002587655710153708,-0.006276868341520062,0.0,0.009340805978115827,-0.020551801801801804,0.0,0.0,-0.026068828035401295,0.0
C3,0.0,0.0,0.0,0.0,-0.06909610845430308,0.0,-0.12238888869788903,0.0427297241236258,0.0,-0.01798320958452565,-0.011313303560275543,0.028209914955403443,0.0,-0.013861241659513721,0.0,0.0,0.01472723501348268,0.0,0.0,0.0,0.009378857003372675,0.0014573289128326262,-0.035014666879058506,0.042314872433105166,0.0437668533499274,-0.03399167164221295,0.022089324521363907,-0.022406384284837322,-0.06230816451810927,-0.007673419275629221,0.03739949109997964,0.015556938394523958,0.04071696762514215,0.0,0.042314872433105166,0.0,0.0,0.0,0.0,0.0,0.02572080481227961,0.0,0.0,-0.019030079803560467,0.0,-0.041913581732468036,0.0,-0.01289134438305709,0.0,0.0,0.0,0.0,0.024476249740717694,0.038841731024068654,0.0,0.00041485169052063887,-0.007673419275629221,-0.028718929575678537,0.02592823065753993,0.03194358017008919,0.028190050970221977,0.0,-0.00991346560455466
T7,-0.03344671201814059,0.002115562607430914,-0.009509163090508362,-0.0022675736961451248,-0.01455026455026455,0.006082242496363877,0.02697342324474415,-0.0802817931791695,0.0,-0.08494241718019131,-0.03741496598639456,0.008197805103794791,0.007801137114901494,0.008330027766759222,-0.003212396069538927,0.011841723775763556,0.022213407378024592,0.003966679888932963,0.0,0.0,-0.021356133797341935,-0.048784166141223995,0.012693375644585482,0.030543435144783818,-0.03457959939231544,-0.0054274254988257355,0.03199788443739257,0.014298261946587442,-0.01379440665154951,0.005553351844506148,0.0230587629295625,0.014808938252016396,-0.0009709071164276002,-0.01455026455026455,-0.01214064893443825,0.03636123231521883,0.0,0.0469390453523734,0.0,0.0,0.006611133148221605,0.0,0.032526775089250295,0.0,0.0,0.031204548459605977,0.0,0.0,0.0,0.0,0.00045288510750062286,0.004495570540790692,-0.05090182752108292,0.027944555229646173,0.0,0.006082242496363877,0.0,0.007272246463043766,0.002397172893574548,0.02261007536691789,0.014290916243089417,0.0,-0.0015337529079241519
TP9,0.010933228846498614,0.007186858316221766,0.0,0.0,0.0,-0.008703334399148333,0.0,0.0,-0.12707367245964843,-0.006120612061206121,-0.005448963787549187,-0.033124236448285486,0.04704125443345156,0.011573641963785701,0.01502411021389613,0.0030965314190556648,-0.0007004807256906385,0.014366693342845578,0.034720925891357106,0.04405450812021654,0.018947171924584654,-0.03815845650273446,0.022053314160984886,0.0,0.0013067015120403211,0.019507186858316223,-0.012781278127812781,0.014007026986066163,-0.0016201620162016202,-0.048046508963011283,-0.006840684068406841,0.0,-0.008254583158521192,0.046761246966585776,-0.01332133213321332,-0.01872187218721872,0.0036400970692551803,0.0,0.04146088120105645,0.0,0.016987119656524174,-0.019215720340001144,0.015960425611349634,0.004293447825275341,-0.006574538357326493,0.0026134030240806422,0.012133656897517267,-0.0002212336223355385,-0.005209802294397818,0.03276087362329662,-0.015983343714248224,0.019507186858316223,-0.04382551191464116,-0.025202520252025202,0.029593000367798585,0.008866903117416464,0.0,-0.0003280615535886239,-0.020056482034240382,0.002520067201792048,-0.016201620162016202,-0.019182452126116103,0.0
CP5,-0.023506097032850948,-0.03364428811744915,-0.00809748293827774,0.04618376276130287,0.00381972032284064,0.0,0.006987728466343407,-0.04871054143334898,-0.00581128612937758,0.3051791342368734,-0.03410307386450528,-0.030279859305704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293928735280624,0.0,-0.010246215017586787,-0.01162257225875516,-0.04710200336442881,0.028340930074911216,-0.004843903186468117,0.04472532814778804,-0.05765407554671968,0.022043499074362028,-0.005352500382321456,0.0003521743775408946,0.024307243558580455,-0.02875057348218382,-0.011775500841107202,-0.042726699523884325,0.0,0.03548857559552747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014528215323443951,-0.029974002141000152,0.0,-0.004893714635265331,0.0,-0.010246215017586787,0.03172149184843075,-0.04939593209970944,0.0,0.0,-0.015598715399908243,-0.06514757608196972,0.01118133203694701,-0.01030933430121191,-0.0025997858999847073,0.048883171558882
