,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1388888888888889,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0625,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.09722222222222222,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.058823529411764705,0.0,0.17647058823529413,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.13445378151260504,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.1092436974789916,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.038461538461538464,0.0,0.19230769230769232,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.16666666666666666,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.012364760432766615,0.02472952086553323,0.010819165378670788,0.017001545595054096,0.0,0.02627511591962906,0.0401854714064915,0.030911901081916538,0.0,0.0,0.0401854714064915,0.0401854714064915,0.04327666151468315,0.0,0.03245749613601236,0.04173106646058733,0.0,0.0,0.03245749613601236,0.0,0.04173106646058733,0.04173106646058733,0.00463678516228748,0.0,0.0,0.0,0.04173106646058733,0.0,0.04173106646058733,0.03863987635239567,0.0,0.0,0.03863987635239567,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.015455950540958269,0.0,0.04327666151468315,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.03245749613601236,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.027820710973724884
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.03365384615384615,0.03365384615384615,0.04326923076923077,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.004807692307692308,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.03365384615384615,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.04326923076923077,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.07692307692307693,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.010282776349614395,0.02570694087403599,0.0,0.033419023136246784,0.04113110539845758,0.030848329048843187,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.02570694087403599,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.007712082262210797,0.0,0.0,0.0,0.03598971722365039,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.038560411311053984,0.02056555269922879,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758
entorhinal-lh,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.015544041450777202,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347
entorhinal-rh,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.013793103448275862,0.034482758620689655,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.010344827586206896,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.027586206896551724,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862
