,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1973958740499457,0.0024,0.0035830618892508143,0.012529858849077091,0.005211726384364821,0.026656243213897937,0.018133333333333335,0.009866666666666666,0.04919435396308361,0.013090119435396308,0.005537459283387622,0.008263192182410423,0.022892508143322474,0.015253854505971769,0.017333333333333333,0.0,0.01901758957654723,0.01261585233441911,0.02105971769815418,0.0,0.004590662323561347,0.008143322475570033,0.010133333333333333,0.007583061889250814,0.0029333333333333334,0.0034666666666666665,0.020794788273615635,0.03385276872964169,0.015341585233441911,0.0034666666666666665,0.056983279044516826,0.006634527687296417,0.0076117263843648204,0.009866666666666666,0.014720521172638435,0.01715439739413681,0.0,0.0013333333333333333,0.0002666666666666667,0.0032,0.0,0.02056026058631922,0.007733333333333333,0.006990662323561346,0.01758957654723127,0.0,0.009716395222584148,0.009628664495114007,0.006901194353963084,0.0029315960912052116,0.005333333333333333,0.001184799131378936,0.0,0.004,0.018666666666666668,0.012619326818675353,0.0072,0.01380586319218241,0.015051465798045602,0.01530944625407166,0.04401302931596091,0.0016,0.027252117263843648,0.0016,0.03285211726384365,0.0002666666666666667,0.028814766558089032,0.0002666666666666667
bankssts-rh,0.002939604489577766,0.23263681833206645,0.006146445750935329,0.0037413148049171567,0.017443728795002444,0.01870657402458578,0.007794162077952903,0.005141643846721847,0.0010689470871191875,0.002939604489577766,0.013267187879360253,0.010080196104569603,0.00347407803313736,0.038341686136575334,0.009600674297505775,0.018172100481026188,0.0,0.026410682116114064,0.012569321720060393,0.003206841261357563,0.030898755499874843,0.014484274818857765,0.003127443315089914,0.004750713432335608,0.012560128273650455,0.018161444440869215,0.006541972888526537,0.018764659890539485,0.02453542799045052,0.012297488225075627,0.003909304143862392,0.03340773060193255,0.00904635126737927,0.0119264072972563,0.004300234558248631,0.022278436896810666,0.007546774792740019,0.016162496672599225,0.017746067816711095,0.012034848176500799,0.015256942201220305,0.004691164972634871,0.0,0.014850759023472122,0.012292891501870658,0.00427578834847675,0.006254886630179828,0.00845232926411894,0.0,0.003206841261357563,0.011376680990334762,0.007937705207126257,0.0010689470871191875,0.0,0.017651417107081502,0.0023455824863174357,0.012628870179761128,0.0,0.011911154533894356,0.023629873519071594,0.024961460654765608,0.027326892627649958,0.014430785676109033,0.014965259219668627,0.009887760555852484,0.003206841261357563,0.0,0.029226592963085385
caudalanteriorcingulate-lh,0.0030036968576709795,0.007922535211267605,0.22004384594690757,0.055091640415505974,0.006381635469006275,0.013863216266173753,0.004507714803919016,0.01056338028169014,0.0011552680221811461,0.03291049438962797,0.01372436715177076,0.014179423429052441,0.011476204733019187,0.014377934272300469,0.0022226705891541486,0.005494302847274653,0.00029342723004694836,0.01139539020940182,0.0006931608133086876,0.02006912082476374,0.010826976647314572,0.011164336604965592,0.009096244131455399,0.008934615084220665,0.0053879964940598615,0.019061379986635773,0.009253534143865039,0.013167343556099382,0.02194738052467609,0.015533202294481616,0.0011737089201877935,0.014652920604340772,0.006312210911804778,0.01132162661737523,0.0035211267605633804,0.02635312801020541,0.008747494207388509,0.023835403052944903,0.00029342723004694836,0.00831792975970425,0.00969720045473085,0.020101663585951942,0.004214287573872068,0.009096244131455399,0.007624768946395564,0.0002310536044362292,0.01571598413648868,0.009704251386321626,0.010570431213280919,0.0046210720887245845,0.006293770013798131,0.005163993821214409,0.012139534681905357,0.015140519642810654,0.010464124860066128,0.025020501939548568,0.02212745046991747,0.04411008565254745,0.0016173752310536045,0.0035211267605633804,0.0020794824399260627,0.01752753117596522,0.013525856308522733,0.005083179297597043,0.0009242144177449168,0.030394396570426876,0.013170055452865065,0.0018484288354898336
caudalanteriorcingulate-rh,0.009982848341537176,0.0037641154328732747,0.0565877800968375,0.20264945870733198,0.004233121802914777,0.02405467317343886,0.001672940192388122,0.0026657457452626838,0.014885925385258823,0.028198442476594924,0.02238575447189782,0.005422854735707621,0.0027185278126306985,0.012128816394813885,0.009002232932792845,0.013984483077566515,0.009619406106231703,0.015955893293761864,0.012624213798539395,0.02414603641862111,0.015732574880159573,0.00586748081748866,0.0,0.005709134615384615,0.01547469677959013,0.02010984199562462,0.0,0.007109995817649519,0.03257973108290706,0.01902969468841489,0.00817996372615256,0.002091175240485153,0.0012547051442910915,0.0,0.000836470096194061,0.013643410385097962,0.005579190192388122,0.022708604783965514,0.006559805601132452,0.027703045072869414,0.008206354759836568,0.015365111154007014,0.00020911752404851526,0.0,0.013143991490525368,0.003136762860727729,0.011525844110928803,0.022042671034005725,0.002403846153846154,0.00030048076923076925,0.0030311987259916996,0.0,0.009383897548499179,0.01150146382266834,0.01253285055335714,0.03777122442331821,0.012516638918379822,0.051987194567770165,0.0009014423076923077,0.007670365432873275,0.01178573295692179,0.016331525673197567,0.0076967564665572814,0.009722959495544189,0.003136762860727729,0.014425087668500466,0.02341311971173954,0.0030048076923076925
caudalmiddlefrontal-lh,0.0049435028248587575,0.018648184743229206,0.010072268247574168,0.004506473106837931,0.3200941830711155,0.006726457399103139,0.01349725114641129,0.007746193407818399,0.007039978718552862,0.0,0.015492386815636798,0.00423728813559322,0.019226140710901674,0.0024717514124293787,0.004629981505409034,0.0052126877961034684,0.011815636796635505,0.003800258417572395,0.016092510957411772,0.01059322033898305,0.008284563350307821,0.008906855666185301,0.00423728813559322,0.0,0.013064971751412429,0.0016816143497757848,0.02894055129082111,0.005190519622000962,0.021102518304578047,0.0,0.0072869955156950675,0.012023067568594665,0.0,0.023900458564515722,0.017880215854678118,0.011299435028248588,0.039706366699602244,0.004590395480225989,0.007415254237288136,0.00035310734463276836,0.022307516911149957,0.0,0.011069836082186922,0.009696992728838894,0.021967077094575765,0.0,0.00211864406779661,0.016154265156697323,0.00616591928251121,0.0,0.0,0.0,0.015346710242963187,0.0031779661016949155,0.02340642497023131,0.0,0.05371981961440045,0.0,0.006709039548022599,0.001059322033898305,0.01961883408071749,0.0031779661016949155,0.02539681031643485,0.03420707608117352,0.016692635099186746,0.0,0.0007062146892655367,0.004590395480225989
caudalmiddlefrontal-rh,0.03133451656524679,0.023664638269100743,0.01939655172413793,0.029094827586206896,0.004732927653820149,0.25475405679513186,0.003232758620689655,0.004479377958079784,0.02520706558485463,0.026791751183231915,0.01626943881000676,0.006824712643678161,0.008261494252873564,0.011156186612576065,0.0,0.025333840432724814,0.0065077755240027044,0.005409060175794456,0.012825388776200135,0.02057978363759297,0.016882183908045977,0.0017959770114942528,0.0,0.012825388776200135,0.004162440838404327,0.011156186612576065,0.023220926301555103,0.014959432048681541,0.017917511832319134,0.0030425963488843813,0.010057471264367816,0.010881507775524003,0.004162440838404327,0.0074374577417173765,0.002704530087897228,0.0033806626098715348,0.0,0.040652467883705204,0.010923766058147398,0.007099391480730223,0.0,0.014621365787694388,0.0,0.0030425963488843813,0.022523664638269103,0.013417004732927654,0.0010775862068965517,0.0,0.006824712643678161,0.018213319810682894,0.0,0.002514367816091954,0.000676132521974307,0.0003380662609871535,0.011726673427991887,0.007057133198106829,0.013755070993914808,0.017410412440838404,0.0021551724137931034,0.005028735632183908,0.012740872210953347,0.02784820824881677,0.008831981068289384,0.0067613252197430695,0.017347025016903314,0.023157538877620013,0.008261494252873564,0.01555104800540906
cuneus-lh,0.01864035087719298,0.006883722885488481,0.003265827307886329,0.0027412280701754384,0.010501618463090633,0.0027955271565495207,0.24625861779048258,0.033690831511686566,0.0005482456140350877,0.00712719298245614,0.01150352418586402,0.024918901687125163,0.01076873493638249,0.004761679558320722,0.04085568353791828,0.009483072697718737,0.009780841881060478,0.005959762625413373,0.0072830839078526985,0.004839625021019001,0.023734831287483885,0.011127809539824,0.02380839779160361,0.009123998094277226,0.015575079872204472,0.00027412280701754384,0.022085715486800068,0.004636441342974048,0.006389776357827476,0.007777030435513704,0.00712719298245614,0.00712719298245614,0.007526554004820357,0.006853070175438596,0.009594298245614035,0.01600772097976571,0.0,0.0,0.003594249201277955,0.003837719298245614,0.00863005156661622,0.003594249201277955,0.04499117201950563,0.02931887926685724,0.006907369261812678,0.01912466369598117,0.0008223684210526315,0.007949561403508772,0.003837719298245614,0.010964912280701754,0.03434066896474413,0.008010866823608541,0.007361029370550978,0.003194888178913738,0.015575079872204472,0.0,0.0023961661341853034,0.012609649122807017,0.03883785942492013,0.02107417605515386,0.0030153508771929823,0.009929726472731349,0.013767445770976963,0.010258148366122974,0.019375140126674514,0.010416666666666666,0.0,0.004886917773667395
cuneus-rh,0.008649687650168188,0.0045049702844098816,0.0076886112445939455,0.0030300435860811537,0.004338108367695533,0.0023092362819004714,0.030213462666643355,0.265413247781053,0.006940973388312852,0.006246996636232581,0.006293573268811383,0.01768615730421083,0.010838638647933113,0.010565057456572189,0.022938765444901803,0.010945357922579687,0.013121044377733175,0.011292647765497358,0.004264701183016321,0.0072814802264860356,0.004618472563800943,0.011913217332898417,0.015337127394476041,0.025321408911481488,0.00972396486825596,0.0,0.01458948953819495,0.01886745526382271,0.007161194942350489,0.015610708585836965,0.00955062141367466,0.004565112926477655,0.015116604373560872,0.00958393350364202,0.006967803940413263,0.013081250749898857,0.01872742389920877,0.002402691013935608,0.015924083405032208,0.0,0.01622449514849354,0.0,0.033330479446892686,0.05263159481404618,0.0009610764055742432,0.011292647765497358,0.009450383676895036,0.010177973985820203,0.011292346298619825,0.005526189332051898,0.012747526916470162,0.020228879682760374,0.007841907151819323,0.0,0.013201234567156873,0.0,0.014102168330663342,0.010585105003928112,0.010364883449890477,0.02536798554406029,0.009644076145709795,0.00727469722174155,0.014409363078869161,0.005539453874663337,0.011359271945432084,0.007928880345987505,0.003450439146800502,0.0014416146083613647
entorhinal-lh,0.047162010667200105,0.001654715940430226,0.002067336089781453,0.018653590968163578,0.006912079817319882,0.01947883126686603,0.0011031439602868175,0.008073866988726494,0.21901887301431644,0.0026580035440047253,0.004922934675698156,0.008723177654069563,0.019376857238641056,0.004430005906674543,0.000827357970215113,0.0,0.04880353188512837,0.0008860011813349084,0.020325736974121076,0.005316007088009451,0.010399559003052379,0.012091252746049809,0.002482073910645339,0.013880685174246898,0.010299702646340062,0.015009729886111624,0.00803477151464663,0.021854695806261076,0.01018241622410047,0.015561301866255036,0.04034766953507988,0.003033645890788748,0.008564678086237449,0.01075565361279647,0.01321394444337656,0.007995676040566767,0.0068143411321202225,0.00996527344514856,0.0017720023626698169,0.022338665195808054,0.002482073910645339,0.02873826850706439,0.0035852178709321566,0.0019695974045817943,0.029003466139572796,0.0,0.012625394660665945,0.008627556640382561,0.008269344359125812,0.00383933845245127,0.01140072893511422,0.005376767970641905,0.000827357970215113,0.0013984776873984537,0.010162868487060538,0.021235521235521235,0.00837131838735079,0.0043322672214748835,0.005515719801434087,0.010632014176018901,0.031841634659962224,0.003722052030211679,0.0035049092512597704,0.0002757859900717044,0.05325732087186817,0.0,0.040979550134895674,0.003033645890788748
entorhinal-rh,0.011918428050068972,0.0025380710659898475,0.030376133240410642,0.028876115606293246,0.0,0.02145227636586174,0.00692201199815413,0.005999077065066913,0.002960172228202368,0.20416855633206385,0.008767881864328565,0.021799122069321455,0.004499059430949515,0.019188775958786833,0.003922473465620674,0.010844485463774804,0.002152852529601722,0.04041131206277944,0.009996309253739054,0.02726346315189731,0.018223494307160495,0.0013455328310010765,0.0,0.007844946931241348,0.005882965094879003,0.00796006543002658,0.008073693721707798,0.006268183631267128,0.013149835853687493,0.03495193833721698,0.005651237890204521,0.018532960649094474,0.00899861559760037,0.00046146746654360867,0.006497923893136255,0.018227468192771202,0.0013455328310010765,0.013609316377425747,0.013417452212783692,0.00023073373327180433,0.005267012825219073,0.004843918191603875,0.003960349562847746,0.002076603599446239,0.012034043284555544,0.004267828961976372,0.002960172228202368,0.00722800119017874,0.01264800861141012,0.004267828961976372,0.01153569319218754,0.013613290263036456,0.02045607291682707,0.015648540615346252,0.004153207198892478,0.01818611494563476,0.013263960881070049,0.02395346480602719,0.012266267224931364,0.005999077065066913,0.00926573522099523,0.04129289374873022,0.00576784659609377,0.006996770721205597,0.006228320591234701,0.053596540335187313,0.010495156081808395,0.012997337993376526
