,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.01642710472279261,0.0,0.01642710472279261,0.044147843942505136,0.015400410677618069,0.0,0.029774127310061602,0.0,0.012320328542094456,0.0,0.0,0.01642710472279261,0.00513347022587269,0.0,0.01642710472279261,0.0,0.0,0.033880903490759756,0.08418891170431211,0.04106776180698152,0.006160164271047228,0.033880903490759756,0.01642710472279261,0.0,0.0,0.015400410677618069,0.017453798767967144,0.01642710472279261,0.0,0.0,0.004106776180698152,0.0,0.0,0.024640657084188913,0.045174537987679675,0.04722792607802875,0.01642710472279261,0.011293634496919919,0.015400410677618069,0.0,0.015400410677618069,0.0,0.050308008213552365,0.0,0.043121149897330596,0.028747433264887063,0.0,0.017453798767967144,0.050308008213552365,0.0,0.024640657084188913,0.0,0.0,0.01642710472279261,0.017453798767967144,0.06262833675564682,0.017453798767967144,0.0,0.054414784394250515,0.0
CP6,0.048672566371681415,0.0,0.022123893805309734,0.0415929203539823,0.017699115044247787,0.006194690265486726,0.0415929203539823,0.0,0.0,0.0,0.020353982300884955,0.019469026548672566,0.004424778761061947,0.0,0.01592920353982301,0.0,0.020353982300884955,0.016814159292035398,0.035398230088495575,0.08938053097345133,0.005309734513274336,0.020353982300884955,0.03716814159292035,0.0,0.0,0.017699115044247787,0.0,0.033628318584070796,0.03008849557522124,0.0,0.020353982300884955,0.009734513274336283,0.019469026548672566,0.02654867256637168,0.04070796460176991,0.021238938053097345,0.020353982300884955,0.03982300884955752,0.01327433628318584,0.01415929203539823,0.0,0.0,0.034513274336283185,0.0,0.036283185840707964,0.01415929203539823,0.0,0.0,0.021238938053097345,0.020353982300884955,0.0,0.0,0.0,0.020353982300884955,0.012389380530973451,0.016814159292035398,0.0,0.0,0.03716814159292035,0.016814159292035398
CP2,0.048214285714285716,0.0,0.010714285714285714,0.010714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.010714285714285714,0.0625,0.060714285714285714,0.010714285714285714,0.0,0.0,0.05892857142857143,0.010714285714285714,0.010714285714285714,0.1,0.010714285714285714,0.010714285714285714,0.0625,0.0,0.0,0.025,0.010714285714285714,0.06607142857142857,0.0,0.0,0.0375,0.0,0.010714285714285714,0.0,0.0,0.010714285714285714,0.05357142857142857,0.055357142857142855,0.0,0.0,0.060714285714285714,0.0,0.02857142857142857,0.010714285714285714,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.033928571428571426,0.02142857142857143,0.0,0.0
Cz,0.03458009880028229,0.009174311926605505,0.03599153140437544,0.01834862385321101,0.024700070571630206,0.008468595624558928,0.0,0.0,0.013408609738884969,0.013408609738884969,0.0,0.017642907551164433,0.0035285815102328866,0.0,0.013408609738884969,0.0,0.03387438249823571,0.043048694424841216,0.02328863796753705,0.017642907551164433,0.004234297812279464,0.08609738884968243,0.051517290049400144,0.0,0.0,0.0374029640084686,0.02611150317572336,0.04022582921665491,0.016937191249117856,0.0,0.0,0.0,0.0,0.030345800988002825,0.0,0.013408609738884969,0.0374029640084686,0.02893436838390967,0.03458009880028229,0.020465772759350742,0.014114326040931546,0.0,0.016937191249117856,0.0,0.025405786873676783,0.022582921665490474,0.02117148906139732,0.026817219477769938,0.013408609738884969,0.017642907551164433,0.013408609738884969,0.0,0.0,0.0,0.027522935779816515,0.015525758645024701,0.016231474947071278,0.0,0.014820042342978124,0.016231474947071278
C4,0.045337895637296836,0.011120615911035072,0.041060735671514116,0.019674935842600515,0.005988023952095809,0.000855431993156544,0.010265183917878529,0.0,0.0,0.0,0.010265183917878529,0.018819503849443968,0.00427715996578272,0.0,0.015397775876817793,0.0,0.045337895637296836,0.03421727972626176,0.013686911890504704,0.036783575705731396,0.0051325919589392645,0.06073567151411463,0.07955517536355859,0.0,0.0,0.05218135158254919,0.013686911890504704,0.05474764756201882,0.026518391787852865,0.0,0.010265183917878529,0.0,0.010265183917878529,0.03592814371257485,0.010265183917878529,0.0,0.04704875962360992,0.0427715996578272,0.04020530367835757,0.029940119760479042,0.0,0.0,0.026518391787852865,0.0,0.01454234388366125,0.013686911890504704,0.0290846877673225,0.0,0.0,0.02737382378100941,0.0,0.0,0.0,0.005988023952095809,0.010265183917878529,0.0,0.0,0.0,0.010265183917878529,0.029940119760479042
T8,0.02066929133858268,0.0,0.0,0.0,0.024606299212598427,0.023622047244094488,0.0,0.060039370078740155,0.0,0.03543307086614173,0.023622047244094488,0.0,0.02952755905511811,0.06594488188976377,0.0,0.017716535433070866,0.0,0.0265748031496063,0.0,0.0,0.0344488188976378,0.0,0.0,0.09251968503937008,0.0344488188976378,0.0,0.013779527559055118,0.0,0.058070866141732284,0.022637795275590553,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.04625984251968504,0.04625984251968504,0.0,0.0,0.058070866141732284,0.0,0.04822834645669291,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.018700787401574805,0.06594488188976377,0.0,0.03051181102362205
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507177033492823,0.0,0.03349282296650718,0.045933014354066985,0.0028708133971291866,0.028708133971291867,0.03253588516746411,0.03349282296650718,0.045933014354066985,0.0,0.03253588516746411,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0660287081339713,0.022966507177033493,0.03253588516746411,0.0,0.023923444976076555,0.0,0.0,0.027751196172248804,0.0,0.028708133971291867,0.0,0.0,0.0,0.03732057416267943,0.045933014354066985,0.0,0.0,0.026794258373205742,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03444976076555024,0.023923444976076555,0.0,0.0,0.026794258373205742,0.02966507177033493,0.06411483253588517,0.024880382775119617,0.053588516746411484
FC6,0.010763209393346379,0.020058708414872797,0.02201565557729941,0.0,0.0136986301369863,0.01223091976516634,0.010763209393346379,0.011741682974559686,0.01908023483365949,0.012720156555772993,0.02201565557729941,0.008806262230919765,0.011741682974559686,0.011741682974559686,0.02446183953033268,0.024951076320939333,0.03228962818003914,0.02201565557729941,0.008317025440313111,0.010763209393346379,0.0,0.02446183953033268,0.02984344422700587,0.0,0.011741682974559686,0.07876712328767123,0.019569471624266144,0.0273972602739726,0.011741682974559686,0.009295499021526418,0.018101761252446183,0.009295499021526418,0.020058708414872797,0.03277886497064579,0.019569471624266144,0.0,0.02592954990215264,0.02201565557729941,0.02592954990215264,0.012720156555772993,0.0136986301369863,0.009295499021526418,0.020058708414872797,0.0,0.0,0.0,0.021037181996086105,0.0136986301369863,0.007827788649706457,0.022504892367906065,0.02201565557729941,0.011741682974559686,0.009784735812133072,0.02054794520547945,0.00684931506849315,0.020058708414872797,0.011741682974559686,0.011741682974559686,0.026908023483365948,0.0410958904109589
FC2,0.017361111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0.013888888888888888,0.0,0.03194444444444444,0.0,0.0,0.016666666666666666,0.0020833333333333333,0.030555555555555555,0.009722222222222222,0.022916666666666665,0.034027777777777775,0.011111111111111112,0.05763888888888889,0.011805555555555555,0.0,0.009722222222222222,0.027083333333333334,0.011111111111111112,0.009722222222222222,0.022916666666666665,0.027777777777777776,0.07083333333333333,0.009722222222222222,0.020833333333333332,0.0,0.0,0.008333333333333333,0.0,0.04722222222222222,0.0,0.013888888888888888,0.011111111111111112,0.03194444444444444,0.03888888888888889,0.011111111111111112,0.010416666666666666,0.009722222222222222,0.011111111111111112,0.00625,0.004861111111111111,0.011111111111111112,0.02013888888888889,0.013194444444444444,0.0,0.011111111111111112,0.0,0.034722222222222224,0.027083333333333334,0.0,0.015277777777777777,0.035416666666666666,0.04652777777777778,0.027777777777777776,0.03333333333333333,0.027777777777777776
F4,0.04428904428904429,0.010101010101010102,0.046620046620046623,0.01554001554001554,0.013986013986013986,0.003108003108003108,0.0,0.0,0.0,0.0,0.0,0.04584304584304584,0.003885003885003885,0.0,0.012432012432012432,0.0,0.059052059052059055,0.027195027195027196,0.011655011655011656,0.029526029526029528,0.004662004662004662,0.04428904428904429,0.04972804972804973,0.0,0.0,0.04195804195804196,0.009324009324009324,0.09246309246309246,0.028749028749028748,0.016317016317016316,0.010878010878010878,0.016317016317016316,0.02097902097902098,0.03418803418803419,0.004662004662004662,0.0,0.0473970473970474,0.03807303807303807,0.027195027195027196,0.02641802641802642,0.0,0.016317016317016316,0.02641802641802642,0.0,0.01320901320901321,0.017094017094017096,0.01554001554001554,0.002331002331002331,0.0,0.029526029526029528,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.028749028749028748
F8,0.04893350062735257,0.0,0.014429109159347553,0.0,0.012547051442910916,0.008155583437892095,0.0,0.031994981179422836,0.0,0.015683814303638646,0.013801756587202008,0.0,0.020075282308657464,0.0370138017565872,0.0,0.011292346298619825,0.03136762860727729,0.030112923462986198,0.0,0.020075282308657464,0.023212045169385194,0.015056461731493099,0.01944792973651192,0.037641154328732745,0.015683814303638646,0.015056461731493099,0.018820577164366373,0.02383939774153074,0.07904642409033877,0.0,0.0,0.038268506900878296,0.0,0.01819322459222083,0.0,0.0,0.015056461731493099,0.06900878293601004,0.04454203262233375,0.025721455457967377,0.0,0.03638644918444166,0.02383939774153074,0.025094102885821833,0.0,0.0,0.030740276035131745,0.0,0.0,0.033249686323713924,0.0,0.0,0.013801756587202008,0.01819322459222083,0.0,0.0,0.01191969887076537,0.023212045169385194,0.0,0.029485570890840654
Fp2,0.0,0.021505376344086023,0.0,0.0,0.039938556067588324,0.03533026113671275,0.0,0.0,0.05683563748079877,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.029185867895545316,0.0,0.03225806451612903,0.0,0.14592933947772657,0.053763440860215055,0.08448540706605223,0.09831029185867896,0.0,0.010752688172043012,0.0,0.03533026113671275,0.0,0.0,0.006144393241167435,0.03379416282642089,0.043010752688172046,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.027649769585253458,0.029185867895545316,0.0,0.0,0.03379416282642089,0.0,0.0
AF7,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0476878612716763,0.0,0.03901734104046243,0.011560693641618497,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.005780346820809248,0.033236994219653176,0.0,0.0,0.017341040462427744,0.0,0.0,0.05057803468208093,0.0,0.02023121387283237,0.0,0.05057803468208093,0.13728323699421965,0.03901734104046243,0.11849710982658959,0.0,0.08092485549132948,0.0,0.011560693641618497,0.0,0.0,0.0,0.02745664739884393,0.011560693641618497,0.005780346820809248,0.02601156069364162,0.0,0.014450867052023121,0.0,0.0,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.031791907514450865,0.044797687861271675,0.005780346820809248,0.0,0.0,0.033236994219653176,0.02745664739884393
