,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.01811023622047244,0.01653543307086614,0.05275590551181102,0.03622047244094488,0.023622047244094488,0.023622047244094488,0.025984251968503937,0.029133858267716535,0.011811023622047244,0.023622047244094488,0.050393700787401574,0.025984251968503937,0.0,0.025984251968503937,0.03937007874015748,0.07559055118110236,0.01732283464566929,0.01968503937007874,0.047244094488188976,0.0,0.007874015748031496,0.007874015748031496,0.011023622047244094,0.0,0.023622047244094488,0.04015748031496063,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.01653543307086614,0.007874015748031496,0.007874015748031496,0.0,0.0,0.007874015748031496,0.01811023622047244,0.0,0.0,0.0,0.01811023622047244,0.027559055118110236,0.0,0.011811023622047244,0.023622047244094488,0.0031496062992125984,0.008661417322834646,0.031496062992125984,0.03228346456692913,0.012598425196850394,0.01653543307086614,0.01653543307086614,0.028346456692913385,0.03385826771653543
P4,0.02108433734939759,0.019879518072289156,0.043373493975903614,0.05120481927710843,0.0,0.0,0.02530120481927711,0.0,0.0,0.0,0.012650602409638554,0.04096385542168675,0.02891566265060241,0.0,0.020481927710843374,0.013855421686746987,0.07650602409638554,0.03253012048192771,0.031927710843373494,0.051807228915662654,0.018674698795180723,0.0018072289156626507,0.025903614457831327,0.03433734939759036,0.01144578313253012,0.02710843373493976,0.0,0.03614457831325301,0.01927710843373494,0.01566265060240964,0.016867469879518072,0.015060240963855422,0.01144578313253012,0.0,0.0,0.010843373493975903,0.02530120481927711,0.04457831325301205,0.02289156626506024,0.028313253012048192,0.0024096385542168677,0.016265060240963854,0.02108433734939759,0.0,0.016867469879518072,0.0018072289156626507,0.02108433734939759,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.010240963855421687,0.0,0.0,0.01927710843373494,0.02108433734939759
P8,0.0,0.0,0.047976011994003,0.05022488755622189,0.0,0.0,0.044977511244377814,0.019490254872563718,0.0,0.0,0.013493253373313344,0.023238380809595203,0.04122938530734633,0.015742128935532233,0.013493253373313344,0.017241379310344827,0.04047976011994003,0.08545727136431784,0.031484257871064465,0.05922038980509745,0.027736131934032984,0.009745127436281859,0.035982008995502246,0.03973013493253373,0.01649175412293853,0.011244377811094454,0.0,0.043478260869565216,0.04122938530734633,0.0,0.0,0.0,0.0,0.0,0.0,0.01424287856071964,0.021739130434782608,0.0472263868065967,0.03073463268365817,0.05022488755622189,0.0,0.0,0.0,0.0,0.0,0.0022488755622188904,0.0,0.008245877061469266,0.0,0.034482758620689655,0.0,0.0,0.0,0.0074962518740629685,0.01649175412293853,0.01199400299850075,0.015742128935532233,0.0,0.009745127436281859,0.0
TP10,0.03341288782816229,0.027048528241845664,0.06443914081145585,0.05409705648369133,0.007955449482895784,0.007955449482895784,0.016706443914081145,0.021479713603818614,0.007955449482895784,0.007955449482895784,0.03898170246618934,0.03341288782816229,0.014319809069212411,0.018297533810660304,0.042163882259347654,0.046141607000795545,0.042163882259347654,0.035003977724741446,0.07319013524264122,0.014319809069212411,0.0,0.0,0.014319809069212411,0.0,0.007955449482895784,0.0405727923627685,0.0,0.014319809069212411,0.012728719172633254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.014319809069212411,0.0,0.011933174224343675,0.0,0.0,0.0294351630867144,0.0,0.0,0.0,0.03261734287987271,0.015115354017501989,0.0,0.022275258552108195,0.007955449482895784,0.0,0.0,0.015910898965791568,0.027048528241845664,0.012728719172633254,0.016706443914081145,0.0,0.03739061256961018,0.0405727923627685
CP6,0.0,0.0,0.03295019157088123,0.05057471264367816,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.031417624521072794,0.04674329501915709,0.0,0.0,0.0,0.06743295019157088,0.05900383141762452,0.013793103448275862,0.09425287356321839,0.029885057471264367,0.0,0.029118773946360154,0.06053639846743295,0.01685823754789272,0.011494252873563218,0.0,0.04674329501915709,0.03295019157088123,0.01532567049808429,0.01685823754789272,0.014559386973180077,0.011494252873563218,0.0,0.0,0.014559386973180077,0.024521072796934867,0.06130268199233716,0.03295019157088123,0.05134099616858238,0.0030651340996168583,0.01685823754789272,0.0,0.0,0.01685823754789272,0.0022988505747126436,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.014731369150779897,0.03292894280762565,0.0,0.0,0.036395147313691506,0.011265164644714038,0.0,0.0,0.0,0.03119584055459272,0.0511265164644714,0.0389948006932409,0.011265164644714038,0.008665511265164644,0.02859618717504333,0.03292894280762565,0.0,0.03552859618717504,0.07279029462738301,0.011265164644714038,0.026863084922010397,0.053726169844020795,0.016464471403812825,0.012131715771230503,0.0,0.04419410745233969,0.02772963604852686,0.0,0.016464471403812825,0.0,0.016464471403812825,0.02772963604852686,0.0,0.05285961871750433,0.02772963604852686,0.03119584055459272,0.04072790294627383,0.03292894280762565,0.0,0.03986135181975736,0.0,0.02772963604852686,0.0,0.02079722703639515,0.0,0.0,0.0,0.02859618717504333,0.0,0.0,0.0,0.0,0.0,0.026863084922010397,0.0,0.011265164644714038,0.0,0.0
Cz,0.0,0.010101010101010102,0.0,0.0,0.026936026936026935,0.0,0.0,0.019079685746352413,0.020202020202020204,0.0,0.0,0.019079685746352413,0.0,0.019079685746352413,0.019079685746352413,0.01122334455667789,0.003367003367003367,0.014590347923681257,0.0,0.0,0.013468013468013467,0.10437710437710437,0.014590347923681257,0.017957351290684626,0.0,0.0,0.03479236812570146,0.037037037037037035,0.06060606060606061,0.03254769921436588,0.02244668911335578,0.0,0.020202020202020204,0.03479236812570146,0.0,0.04040404040404041,0.019079685746352413,0.04264870931537598,0.04938271604938271,0.0,0.026936026936026935,0.04938271604938271,0.0,0.03479236812570146,0.031425364758698095,0.03479236812570146,0.0,0.0,0.03479236812570146,0.0,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.03254769921436588,0.019079685746352413,0.0,0.0
C4,0.017892644135188866,0.017892644135188866,0.02982107355864811,0.05666003976143141,0.0,0.0,0.05069582504970179,0.0,0.0,0.0,0.017892644135188866,0.02982107355864811,0.02286282306163022,0.0,0.017892644135188866,0.015904572564612324,0.042743538767395624,0.04771371769383698,0.017892644135188866,0.03777335984095427,0.030815109343936383,0.012922465208747515,0.09642147117296222,0.040755467196819085,0.011928429423459244,0.032803180914512925,0.0,0.02485089463220676,0.03876739562624255,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.02584493041749503,0.02485089463220676,0.02485089463220676,0.05666003976143141,0.0,0.0,0.017892644135188866,0.0,0.0,0.002982107355864811,0.017892644135188866,0.0,0.0,0.05467196819085487,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.017892644135188866,0.017892644135188866
T8,0.0,0.0,0.011726384364820847,0.03061889250814332,0.010423452768729642,0.0,0.031921824104234525,0.0,0.0,0.0,0.0,0.018241042345276872,0.031270358306188926,0.015635179153094463,0.0,0.0,0.03713355048859935,0.033876221498371335,0.0,0.050814332247557006,0.03908794788273615,0.010423452768729642,0.026710097719869708,0.08208469055374593,0.014332247557003257,0.009771986970684038,0.010423452768729642,0.03517915309446254,0.02736156351791531,0.028013029315960912,0.02736156351791531,0.016938110749185668,0.031921824104234525,0.024104234527687295,0.0,0.03713355048859935,0.020846905537459284,0.026710097719869708,0.029315960912052116,0.03061889250814332,0.0026058631921824105,0.04364820846905537,0.0,0.025407166123778503,0.02996742671009772,0.025407166123778503,0.0,0.0,0.010423452768729642,0.031270358306188926,0.0,0.010423452768729642,0.0,0.0,0.0,0.010423452768729642,0.010423452768729642,0.0,0.0,0.0
FT10,0.007901668129938543,0.007901668129938543,0.03775241439859526,0.038630377524143986,0.03775241439859526,0.029850746268656716,0.0553116769095698,0.006145741878841089,0.021949078138718173,0.035996488147497806,0.027216856892010536,0.018437225636523266,0.03424056189640035,0.0,0.0,0.024582967515364356,0.016681299385425813,0.019315188762071993,0.00877963125548727,0.019315188762071993,0.016681299385425813,0.0,0.010535557506584723,0.019315188762071993,0.07374890254609306,0.02370500438981563,0.0,0.01755926251097454,0.0,0.0,0.0,0.0,0.0,0.01141352063213345,0.0,0.03511852502194908,0.019315188762071993,0.019315188762071993,0.019315188762071993,0.03775241439859526,0.00877963125548727,0.0,0.010535557506584723,0.0,0.014925373134328358,0.0026338893766461808,0.0,0.01141352063213345,0.0,0.019315188762071993,0.035996488147497806,0.010535557506584723,0.010535557506584723,0.03775241439859526,0.014925373134328358,0.007023705004389816,0.02633889376646181,0.0,0.02019315188762072,0.01755926251097454
FC6,0.045124899274778404,0.0273972602739726,0.04593070104754231,0.06688154713940371,0.022562449637389202,0.022562449637389202,0.029814665592264304,0.0,0.012087026591458501,0.022562449637389202,0.0394842868654311,0.029008863819500404,0.008863819500402902,0.0,0.028203062046736505,0.0410958904109589,0.0362610797743755,0.012087026591458501,0.041901692183722805,0.012087026591458501,0.009669621273166801,0.0,0.0265914585012087,0.012087026591458501,0.022562449637389202,0.07655116841257051,0.0,0.0,0.012087026591458501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020145044319097503,0.0,0.0,0.012087026591458501,0.0,0.0,0.029814665592264304,0.0,0.0,0.0,0.0443190975020145,0.010475423045930701,0.0,0.035455278001611606,0.022562449637389202,0.0,0.0,0.022562449637389202,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.05801772763900081
FC2,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.030131826741996232,0.0,0.0,0.096045197740113,0.0,0.04896421845574388,0.03766478342749529,0.0,0.032015065913371,0.06591337099811675,0.062146892655367235,0.0,0.03954802259887006,0.0,0.0,0.015065913370998116,0.0,0.0,0.05084745762711865,0.0,0.062146892655367235,0.05273069679849341,0.07344632768361582,0.0,0.0,0.07532956685499058,0.0,0.0,0.04896421845574388,0.009416195856873822,0.0,0.0,0.0,0.05649717514124294,0.013182674199623353,0.0,0.0
F4,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.014344262295081968,0.015710382513661202,0.0,0.001366120218579235,0.0,0.03210382513661202,0.041666666666666664,0.030054644808743168,0.015710382513661202,0.006830601092896175,0.0389344262295082,0.03825136612021858,0.012295081967213115,0.040300546448087435,0.03346994535519126,0.022540983606557378,0.01639344262295082,0.03825136612021858,0.012295081967213115,0.0,0.0,0.08128415300546447,0.03483606557377049,0.012295081967213115,0.022540983606557378,0.012295081967213115,0.02459016393442623,0.01366120218579235,0.0,0.036885245901639344,0.031420765027322405,0.06352459016393443,0.049863387978142076,0.025273224043715847,0.00273224043715847,0.03961748633879782,0.0,0.01366120218579235,0.01092896174863388,0.015027322404371584,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.017759562841530054,0.0,0.0
F8,0.0,0.0,0.015408320493066256,0.0362095531587057,0.01694915254237288,0.010015408320493066,0.017719568567026195,0.016178736517719568,0.0,0.0,0.0,0.020030816640986132,0.023882896764252697,0.016178736517719568,0.016178736517719568,0.007704160246533128,0.025423728813559324,0.04160246533127889,0.01386748844375963,0.03466872110939907,0.02465331278890601,0.04160246533127889,0.029275808936825885,0.03389830508474576,0.0,0.011556240369799691,0.020030816640986132,0.040061633281972264,0.08705701078582434,0.015408320493066256,0.0,0.0,0.01386748844375963,0.020030816640986132,0.0,0.028505392912172575,0.016178736517719568,0.040061633281972264,0.030816640986132512,0.03312788906009245,0.0,0.03543913713405239,0.0,0.020030816640986132,0.029275808936825885,0.020030816640986132,0.0,0.010015408320493066,0.020030816640986132,0.01386748844375963,0.0,0.017719568567026195,0.0,0.0,0.0,0.0,0.01926040061633282,0.016178736517719568,0.0,0.0
Fp2,0.0,0.029233870967741934,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.010080645161290322,0.019153225806451613,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.018145161290322582,0.0,0.02721774193548387,0.0,0.04032258064516129,0.0,0.0,0.020161290322580645,0.018145161290322582,0.020161290322580645,0.125,0.08064516129032258,0.07056451612903226,0.09173387096774194,0.020161290322580645,0.03931451612903226,0.018145161290322582,0.0,0.015120967741935484,0.008064516129032258,0.0,0.014112903225806451,0.04435483870967742,0.0,0.020161290322580645,0.046370967741935484,0.020161290322580645,0.0,0.0,0.020161290322580645,0.0,0.0,0.02721774193548387,0.0,0.0,0.025201612903225805,0.009072580645161291,0.020161290322580645,0.0,0.0,0.0
AF7,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.015555555555555555,0.034444444444444444,0.0,0.021111111111111112,0.021111111111111112,0.0,0.0,0.028888888888888888,0.0,0.0,0.022222222222222223,0.021111111111111112,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.03888888888888889,0.0,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.08444444444444445,0.021111111111111112,0.03888888888888889,0.021111111111111112,0.0,0.016666666666666666,0.012222222222222223,0.0,0.03333333333333333,0.05,0.0,0.021111111111111112,0.03111111111111111,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.021111111111111112,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.03292894280762565,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.029462738301559793,0.03119584055459272,0.0,0.12131715771230503,0.06932409012131716,0.20103986135181975,0.1265164644714038,0.0,0.02079722703639515,0.0,0.0,0.025996533795493933,0.0,0.0,0.006932409012131715,0.03986135181975736,0.0,0.0,0.043327556325823226,0.010398613518197574,0.0,0.0,0.01733102253032929,0.0,0.0,0.019064124783362217,0.008665511265164644,0.0,0.0,0.024263431542461005,0.0,0.01559792027729636,0.0,0.0
