,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.051908396946564885,0.0,0.051908396946564885,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.04122137404580153,0.04732824427480916,0.0,0.03969465648854962,0.0,0.050381679389312976,0.0,0.050381679389312976,0.04885496183206107,0.04580152671755725,0.0,0.04732824427480916,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.025954198473282442,0.0,0.03816793893129771,0.04122137404580153,0.0,0.04580152671755725,0.0,0.0,0.04732824427480916,0.0,0.0,0.007633587786259542,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.051908396946564885
P3,0.05016722408026756,0.0,0.05016722408026756,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.048494983277591976,0.04180602006688963,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0,0.05016722408026756,0.046822742474916385,0.048494983277591976,0.0,0.0451505016722408,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.02508361204013378,0.0,0.03678929765886288,0.046822742474916385,0.0,0.048494983277591976,0.0,0.0,0.05016722408026756,0.0,0.0,0.008361204013377926,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0451505016722408
P7,0.0491283676703645,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.042789223454833596,0.04754358161648178,0.0,0.04120443740095087,0.0,0.0491283676703645,0.0,0.0491283676703645,0.0491283676703645,0.04754358161648178,0.0,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.02694136291600634,0.0,0.039619651347068144,0.042789223454833596,0.0,0.04754358161648178,0.0,0.0,0.0491283676703645,0.0,0.0,0.00792393026941363,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05025996533795494,0.0,0.05025996533795494,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.04852686308492201,0.0415944540727903,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.05025996533795494,0.04679376083188908,0.04852686308492201,0.0,0.045060658578856154,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.024263431542461005,0.0,0.036395147313691506,0.04679376083188908,0.0,0.04852686308492201,0.0,0.0,0.05025996533795494,0.0,0.0,0.008665511265164644,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.045060658578856154
O2,0.0,0.03214285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.02857142857142857,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.05714285714285714,0.060714285714285714,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05194805194805195,0.0,0.05194805194805195,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.04329004329004329,0.044733044733044736,0.0,0.04184704184704185,0.0,0.050505050505050504,0.0,0.05194805194805195,0.049062049062049064,0.047619047619047616,0.0,0.046176046176046176,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.024531024531024532,0.0,0.03607503607503607,0.04184704184704185,0.0,0.047619047619047616,0.0,0.0,0.050505050505050504,0.0,0.0,0.007215007215007215,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.047619047619047616
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05508474576271186,0.0,0.05508474576271186,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0423728813559322,0.043785310734463276,0.0,0.04096045197740113,0.0,0.04943502824858757,0.0,0.05367231638418079,0.0480225988700565,0.046610169491525424,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.02401129943502825,0.0,0.03531073446327684,0.04096045197740113,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.007062146892655367,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.046610169491525424
CP6,0.05029585798816568,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.042899408284023666,0.0,0.05029585798816568,0.0,0.05029585798816568,0.04881656804733728,0.04881656804733728,0.0,0.047337278106508875,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.02514792899408284,0.0,0.03698224852071006,0.042899408284023666,0.0,0.04881656804733728,0.0,0.0,0.05029585798816568,0.0,0.0,0.0073964497041420114,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.047337278106508875
CP2,0.05053598774885146,0.0,0.05053598774885146,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.045941807044410414,0.042879019908116385,0.0,0.0444104134762634,0.0,0.04900459418070444,0.0,0.05053598774885146,0.04747320061255743,0.04900459418070444,0.0,0.045941807044410414,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.026033690658499236,0.0,0.03828483920367534,0.0444104134762634,0.0,0.04900459418070444,0.0,0.0,0.05053598774885146,0.0,0.0,0.007656967840735069,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.045941807044410414
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04930662557781202,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.0,0.04314329738058552,0.0,0.04930662557781202,0.0,0.04930662557781202,0.04930662557781202,0.04930662557781202,0.0,0.04776579352850539,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.0,0.026194144838212634,0.0,0.03852080123266564,0.04468412942989214,0.0,0.04930662557781202,0.0,0.0,0.04930662557781202,0.0,0.0,0.007704160246533128,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.04776579352850539
T8,0.0,0.023310023310023312,0.0,0.0,0.06060606060606061,0.0,0.0,0.06526806526806526,0.018648018648018648,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.07226107226107226,0.0,0.0,0.07226107226107226,0.0,0.0,0.07226107226107226,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06060606060606061,0.06293706293706294,0.0,0.0,0.06060606060606061,0.07226107226107226,0.0,0.046620046620046623,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05067064083457526,0.0,0.05067064083457526,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.044709388971684055,0.043219076005961254,0.0,0.043219076005961254,0.0,0.04918032786885246,0.0,0.05067064083457526,0.04769001490312966,0.04918032786885246,0.0,0.046199701937406856,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.02533532041728763,0.0,0.037257824143070044,0.043219076005961254,0.0,0.04918032786885246,0.0,0.0,0.05216095380029806,0.0,0.0,0.007451564828614009,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.046199701937406856
FC2,0.0,0.0228310502283105,0.0,0.0,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.07534246575342465,0.0,0.0,0.0730593607305936,0.0,0.0,0.07534246575342465,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0593607305936073,0.07534246575342465,0.0,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.023148148148148147,0.0,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.07407407407407407,0.0,0.0,0.07175925925925926,0.0,0.0,0.07407407407407407,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06018518518518518,0.0625,0.0,0.0,0.06018518518518518,0.07407407407407407,0.0,0.046296296296296294,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.023474178403755867,0.0,0.0,0.06103286384976526,0.0,0.0,0.06572769953051644,0.018779342723004695,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.07276995305164319,0.0,0.0,0.07042253521126761,0.0,0.0,0.07511737089201878,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.05868544600938967,0.07276995305164319,0.0,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.02702702702702703,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.057432432432432436,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.0431266846361186,0.0,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0431266846361186,0.0,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.013477088948787063,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04725897920604915,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.045368620037807186,0.04725897920604915,0.0,0.043478260869565216,0.0,0.04725897920604915,0.0,0.04725897920604915,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.03213610586011342,0.0,0.045368620037807186,0.045368620037807186,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.00945179584120983,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.04725897920604915
C5,0.049069373942470386,0.0,0.049069373942470386,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.049069373942470386,0.04230118443316413,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.049069373942470386,0.047377326565143825,0.049069373942470386,0.0,0.04568527918781726,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.025380710659898477,0.0,0.03722504230118443,0.047377326565143825,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.0,0.008460236886632826,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.04568527918781726
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05053598774885146,0.0,0.05053598774885146,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.045941807044410414,0.042879019908116385,0.0,0.0444104134762634,0.0,0.04900459418070444,0.0,0.05053598774885146,0.04747320061255743,0.04900459418070444,0.0,0.045941807044410414,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.026033690658499236,0.0,0.03828483920367534,0.0444104134762634,0.0,0.04900459418070444,0.0,0.0,0.05053598774885146,0.0,0.0,0.007656967840735069,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.045941807044410414
P1,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.065,0.02,0.0675,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0675,0.0,0.0,0.0675,0.0,0.0,0.0675,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0625,0.0625,0.0,0.0,0.06,0.0675,0.0,0.05,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
