,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05858585858585859,0.0,0.05858585858585859,0.012121212121212121,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.05858585858585859,0.05454545454545454,0.05858585858585859,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.05858585858585859,0.022222222222222223,0.0,0.0,0.05858585858585859,0.0,0.0,0.03636363636363636,0.0,0.05858585858585859,0.05858585858585859,0.0,0.0,0.05858585858585859,0.05454545454545454,0.05858585858585859,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808
Oz,0.048638132295719845,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.019455252918287938,0.0,0.0,0.0,0.06420233463035019,0.054474708171206226,0.0,0.06614785992217899,0.048638132295719845,0.0,0.054474708171206226,0.033073929961089495,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0622568093385214,0.0,0.0,0.0,0.0,0.05252918287937743,0.0622568093385214,0.0,0.04669260700389105,0.0,0.06614785992217899,0.005836575875486381
O2,0.04656319290465632,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.022172949002217297,0.0,0.0,0.0,0.06208425720620843,0.0598669623059867,0.0,0.06208425720620843,0.04656319290465632,0.0,0.06208425720620843,0.037694013303769404,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.06208425720620843,0.06208425720620843,0.0,0.0,0.0,0.0,0.050997782705099776,0.06208425720620843,0.0,0.050997782705099776,0.0,0.06208425720620843,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.046966731898238745,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.019569471624266144,0.0,0.0,0.0,0.06262230919765166,0.0547945205479452,0.0,0.06653620352250489,0.046966731898238745,0.0,0.0547945205479452,0.033268101761252444,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.06457925636007827,0.06653620352250489,0.0,0.0,0.0,0.0,0.050880626223091974,0.06262230919765166,0.0,0.046966731898238745,0.0,0.06653620352250489,0.003913894324853229
TP10,0.05909090909090909,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.022727272727272728,0.0,0.0,0.0,0.06136363636363636,0.05227272727272727,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05,0.029545454545454545,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.06136363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.056818181818181816,0.0,0.05227272727272727,0.0,0.06136363636363636,0.00909090909090909
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045146726862302484,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.022573363431151242,0.0,0.0,0.0,0.06320541760722348,0.05869074492099323,0.0,0.06320541760722348,0.045146726862302484,0.0,0.060948081264108354,0.03837471783295711,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.06320541760722348,0.06320541760722348,0.0,0.0,0.0,0.0,0.04966139954853273,0.06320541760722348,0.0,0.04966139954853273,0.0,0.06320541760722348,0.0
Cz,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.028985507246376812,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.06159420289855073,0.03985507246376811,0.0,0.06159420289855073,0.057971014492753624,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.04710144927536232,0.06159420289855073,0.0,0.04710144927536232,0.0,0.06159420289855073,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.033003300330033,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0429042904290429,0.0,0.0594059405940594,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04888888888888889,0.0,0.05037037037037037,0.008888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05185185185185185,0.05037037037037037,0.0725925925925926,0.0,0.0,0.06814814814814815,0.0,0.0,0.0,0.05333333333333334,0.016296296296296295,0.0,0.0,0.04888888888888889,0.0,0.0,0.028148148148148148,0.0,0.054814814814814816,0.06518518518518518,0.0,0.0,0.07851851851851852,0.04,0.08148148148148149,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
F4,0.0,0.05779334500875657,0.0,0.0595446584938704,0.010507880910683012,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0595446584938704,0.05604203152364273,0.06129597197898424,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.06129597197898424,0.01926444833625219,0.0,0.0,0.05779334500875657,0.0,0.0,0.03327495621716287,0.0,0.06129597197898424,0.0595446584938704,0.0,0.0,0.06129597197898424,0.047285464098073555,0.06129597197898424,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177
F8,0.0,0.05555555555555555,0.0,0.05734767025089606,0.010752688172043012,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.05913978494623656,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.01971326164874552,0.0,0.0,0.05555555555555555,0.0,0.0,0.034050179211469536,0.0,0.06093189964157706,0.05734767025089606,0.0,0.0,0.06093189964157706,0.04659498207885305,0.06093189964157706,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506
Fp2,0.0,0.05429864253393665,0.0,0.05128205128205128,0.00904977375565611,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693815987933635,0.05279034690799397,0.049773755656108594,0.07390648567119155,0.0,0.0,0.06033182503770739,0.0,0.0,0.0,0.05580693815987934,0.016591251885369532,0.0,0.0,0.05279034690799397,0.0,0.0,0.02865761689291101,0.0,0.05580693815987934,0.07088989441930618,0.0,0.0,0.07692307692307693,0.04072398190045249,0.07541478129713423,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.0,0.012066365007541479
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05055292259083728,0.0,0.052132701421800945,0.009478672985781991,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424960505529225,0.05529225908372828,0.053712480252764615,0.06951026856240126,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.05529225908372828,0.017377567140600316,0.0,0.0,0.05055292259083728,0.0,0.0,0.030015797788309637,0.0,0.05687203791469194,0.06003159557661927,0.0,0.0,0.07109004739336493,0.04265402843601896,0.07266982622432859,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.00631911532385466
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.02,0.0,0.0,0.0,0.062,0.056,0.0,0.066,0.046,0.0,0.056,0.034,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.064,0.068,0.0,0.0,0.0,0.0,0.05,0.062,0.0,0.048,0.0,0.066,0.002
C1,0.0,0.059625212947189095,0.0,0.05792163543441227,0.010221465076660987,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.05792163543441227,0.054514480408858604,0.06303236797274275,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.06132879045996593,0.018739352640545145,0.0,0.0,0.059625212947189095,0.0,0.0,0.03236797274275979,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.06303236797274275,0.04599659284497445,0.06303236797274275,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.0,0.01192504258943782
C5,0.0,0.05472636815920398,0.0,0.05472636815920398,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06306306306306306,0.0,0.05765765765765766,0.010810810810810811,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.055855855855855854,0.05225225225225225,0.06126126126126126,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05945945945945946,0.01981981981981982,0.0,0.0,0.06126126126126126,0.0,0.0,0.03423423423423423,0.0,0.05945945945945946,0.06306306306306306,0.0,0.0,0.06306306306306306,0.04864864864864865,0.06126126126126126,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.055232558139534885,0.0,0.055232558139534885,0.01744186046511628,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.03197674418604651,0.0,0.0,0.055232558139534885,0.0,0.0,0.05232558139534884,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.055232558139534885,0.04941860465116279,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04798464491362764,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.019193857965451054,0.0,0.0,0.0,0.06333973128598848,0.053742802303262956,0.0,0.0671785028790787,0.04798464491362764,0.0,0.053742802303262956,0.03262955854126679,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.06525911708253358,0.06525911708253358,0.0,0.0,0.0,0.0,0.05182341650671785,0.061420345489443376,0.0,0.046065259117082535,0.0,0.0671785028790787,0.005758157389635317
